0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,20.02,22.22,22.880000000000003,138.0,162.0,147.0,148.5,332.1111111111111,321.9444444444444,359.22222222222223,328.7222222222222,485.248888888889,504.46666666666675,461.2266666666667,446.81333333333345,580.8,580.8,556.6,568.6999999999999,746.3611111111111,723.9702777777777,679.1886111111111,716.5066666666667,805.0699999999999,805.0699999999999,846.145,846.145,794.6455555555556,810.3811111111112,786.7777777777778,763.1744444444445,811.1422222222224,803.3427777777779,709.7494444444446,795.5433333333335,679.1949999999999,621.5274999999999,583.0824999999999,666.3799999999999,506.8233333333334,483.14000000000004,492.61333333333334,435.77333333333337,283.305,291.89000000000004,286.1666666666667,257.55,103.95,106.05,110.25,106.05,8.415000000000001,7.425,7.6725,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753333333333334,4.908333333333333,5.2700000000000005,4.805000000000001,22.77,21.16,22.31,22.08,55.696666666666665,58.09222222222222,64.08111111111111,57.493333333333325,71.5,66.6875,68.0625,62.5625,69.0,78.0,75.75,69.0,30.225,31.232500000000005,34.92666666666667,31.90416666666667,44.795,48.166666666666664,49.129999999999995,46.721666666666664,167.79777777777778,175.09333333333333,165.9738888888889,182.38888888888889,121.90000000000002,139.5077777777778,136.7988888888889,124.60888888888891,147.68444444444444,168.1088888888889,153.9688888888889,164.96666666666667,94.19777777777777,93.22666666666666,104.88000000000001,89.34222222222223,136.5,148.63333333333333,145.6,151.66666666666666,11.444444444444445,12.016666666666667,10.3,11.787777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,28.21,29.759999999999998,28.21,146.25,172.25,151.125,175.5,403.1225,406.89000000000004,410.6575,384.285,548.375,566.6541666666667,627.5847222222222,572.7472222222221,720.0633333333334,705.9444444444445,698.885,663.5877777777778,828.4791666666666,757.4666666666666,860.0402777777778,765.3569444444444,783.8911111111111,767.8933333333332,751.8955555555555,815.8866666666665,958.0958333333334,805.8750000000001,949.1416666666668,904.3708333333334,766.7333333333335,774.9777777777779,849.1777777777779,799.7111111111112,554.1394444444445,542.713888888889,542.713888888889,514.1500000000001,437.9266666666668,428.508888888889,480.3066666666668,428.508888888889,230.39999999999998,216.0,242.4,218.4,118.81,112.27,115.54,103.55,10.700000000000001,10.4,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,28.049999999999997,30.883333333333333,30.883333333333333,120.9,146.42333333333335,141.05,137.02,131.95000000000002,152.25,133.4,146.45,201.5055555555556,197.12500000000003,223.40833333333336,205.88611111111112,298.0133333333334,274.8666666666667,295.12000000000006,263.29333333333335,286.73333333333335,299.2,308.55,296.0833333333333,287.76000000000005,264.0,274.56,266.64,171.35250000000002,186.93000000000004,166.16,162.69833333333332,79.59611111111111,80.36888888888889,81.91444444444444,81.91444444444444,48.45,52.02000000000001,54.57000000000001,50.49000000000001,30.39333333333333,32.9,32.9,29.766666666666666,26.5125,27.0375,27.3,27.3,20.008333333333333,19.817777777777778,18.865,18.674444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120833333333334,29.04611111111111,26.97138888888889,29.935277777777777,127.72666666666667,123.81666666666666,118.60333333333335,135.54666666666668,302.2933333333333,281.9466666666666,313.91999999999996,311.0133333333333,536.4011111111112,546.8166666666667,531.1933333333334,567.6477777777778,691.7583333333333,671.4125,718.8861111111112,637.5027777777777,904.8816666666667,958.1100000000001,922.6244444444445,931.4958333333334,799.4250000000001,705.375,721.0500000000001,705.375,903.45,803.0666666666666,903.45,853.2583333333333,786.5083333333334,875.7000000000003,835.1583333333335,802.7250000000001,790.4922222222223,746.1655555555556,768.328888888889,664.9000000000001,496.86000000000007,429.9750000000001,472.9725,520.7475000000001,344.97111111111116,331.30888888888893,327.8933333333334,368.88000000000005,145.28222222222223,148.07611111111115,138.2975,131.31277777777777,18.373333333333335,17.313333333333333,16.430000000000003,18.19666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775,33.33,28.700833333333332,29.935277777777774,176.0,165.0,166.83333333333334,183.33333333333334,374.5277777777778,370.7825,344.5655555555556,396.9994444444445,564.6266666666666,582.6466666666666,570.6333333333333,654.7266666666667,693.3044444444446,673.1111111111112,632.7244444444445,726.9600000000002,859.8600000000001,748.3966666666666,835.9750000000001,772.2816666666668,865.4016666666669,910.0100000000002,874.3233333333335,829.7150000000003,898.2458333333333,845.9208333333332,845.9208333333332,811.0375,862.4200000000001,870.48,878.5400000000001,838.24,594.3569444444445,638.1516666666668,656.9208333333333,619.3825,414.74666666666667,419.0669444444444,410.4263888888889,427.7075,296.40000000000003,266.2111111111111,257.97777777777776,249.74444444444447,121.33333333333333,121.33333333333333,109.66666666666666,113.16666666666666,15.009722222222221,16.198611111111113,13.820833333333333,14.415277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,38.11111111111111,41.61111111111111,38.888888888888886,191.50833333333333,183.69166666666663,209.09583333333333,187.6,412.08000000000004,385.3711111111111,389.18666666666667,351.0311111111111,557.5733333333334,514.2666666666667,519.6800000000001,514.2666666666667,689.7041666666669,676.8125000000002,631.6916666666668,644.5833333333335,814.0,846.5600000000001,830.28,789.5799999999999,784.3258333333333,832.8408333333334,800.4975000000001,840.9266666666667,863.9399999999999,890.12,916.3,811.58,738.92,723.8399999999999,784.1600000000001,701.22,552.7199999999999,552.7199999999999,552.7199999999999,546.84,522.2311111111111,527.5600000000001,548.8755555555556,554.2044444444444,283.3611111111111,297.3888888888889,288.97222222222223,258.1111111111111,121.79750000000001,116.8763888888889,124.25805555555556,134.1002777777778,10.555555555555555,10.333333333333334,11.0,10.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444444444444443,27.155555555555555,26.28888888888889,30.622222222222224,156.60000000000002,161.82000000000002,177.48000000000002,187.92000000000004,383.76,376.38,383.76,398.52000000000004,458.15,534.5083333333333,554.8705555555556,554.8705555555556,686.5833333333334,615.9999999999999,583.9166666666666,603.1666666666666,714.3736111111112,759.4919444444446,804.610277777778,736.9327777777779,845.37,803.52,803.52,845.37,801.1111111111112,785.088888888889,817.1333333333334,745.0333333333334,764.2600000000001,734.5800000000002,704.9000000000001,690.0600000000002,571.65,571.65,584.3533333333334,692.3316666666667,433.80555555555554,446.8197222222222,438.1436111111111,420.7913888888889,237.66666666666666,278.55555555555554,247.88888888888886,232.55555555555554,103.95,100.10000000000001,99.1375,86.625,11.413333333333334,11.056666666666668,12.602222222222224,12.007777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27638888888889,36.078611111111115,36.42888888888889,33.97694444444444,183.96777777777777,183.96777777777777,189.59944444444446,178.3361111111111,362.12222222222226,338.8666666666667,305.64444444444445,338.8666666666667,560.4444444444443,618.2222222222222,537.3333333333333,525.7777777777777,781.0833333333334,773.5,690.0833333333334,796.2500000000001,798.25,829.25,798.25,767.25,825.4444444444445,870.3055555555554,879.2777777777777,933.1111111111111,906.62,924.9355555555557,961.5666666666667,979.8822222222224,777.9805555555555,839.6027777777778,693.25,808.7916666666666,746.4461111111113,731.6650000000002,798.1800000000003,687.3216666666669,552.3875,483.9966666666667,531.3441666666668,515.5616666666667,245.26166666666668,284.82000000000005,263.72222222222223,258.4477777777778,95.28750000000001,98.17500000000001,97.21250000000002,90.47500000000001,14.266666666666666,14.266666666666666,15.455555555555556,16.198611111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346666666666664,20.626666666666665,23.346666666666664,24.48,165.2,155.76,146.32,143.17333333333332,231.83333333333334,210.16666666666666,231.83333333333334,236.16666666666669,190.0,182.4,201.4,184.29999999999998,128.25,125.55000000000001,130.95,129.6,131.89166666666668,133.28,134.66833333333335,138.83333333333334,98.93333333333335,100.99444444444445,103.05555555555557,92.75000000000001,143.88,148.24,149.69333333333336,145.33333333333334,174.64666666666665,181.49555555555554,164.3733333333333,183.20777777777778,117.6,134.58666666666667,117.6,122.82666666666665,41.5625,47.6875,44.1875,40.6875,23.8,21.466666666666665,21.233333333333334,21.0,12.924999999999999,14.3,14.3,12.924999999999999,5.653333333333333,5.653333333333333,5.013333333333333,5.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32000000000001,37.786666666666676,32.586666666666666,35.013333333333335,229.99055555555557,223.54222222222225,225.6916666666667,227.84111111111113,447.5625,451.82500000000005,430.5125,443.3,667.026111111111,617.1549999999999,642.0905555555555,654.5583333333333,715.9172222222222,694.0013888888889,723.2225000000001,657.475,910.7466666666667,966.5066666666668,1012.9733333333335,854.9866666666668,949.44,958.2311111111112,835.1555555555555,817.5733333333334,1015.1266666666668,935.5088888888889,1005.1744444444445,1005.1744444444445,813.8000000000001,712.075,727.725,759.025,689.92,668.36,733.04,754.6,608.9399999999999,563.8333333333333,541.2799999999999,558.1949999999999,355.63,344.85333333333335,326.89222222222224,377.18333333333334,137.00500000000002,130.54250000000002,134.42000000000004,137.00500000000002,11.55,10.23,11.440000000000001,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09333333333333,35.547777777777775,39.025277777777774,40.95722222222222,204.61722222222224,174.58166666666668,180.21333333333334,202.74,380.4033333333333,346.8383333333333,387.8622222222222,343.1088888888889,525.1388888888889,498.88194444444446,483.1277777777778,509.38472222222225,689.0,819.1444444444445,788.5222222222222,719.6222222222221,969.9000000000002,826.2111111111112,817.2305555555557,924.9972222222224,797.2222222222222,749.3888888888888,781.2777777777777,845.0555555555555,607.8325000000002,594.7608333333335,653.5833333333335,627.4400000000002,305.305,308.3888888888889,299.13722222222225,280.6338888888889,288.3352777777778,274.8616666666667,293.7247222222222,255.9986111111111,243.25166666666667,225.3983333333333,212.00833333333333,225.3983333333333,125.31750000000001,121.275,146.8775,123.97,70.00000000000001,63.333333333333336,70.00000000000001,66.66666666666667,2.6750000000000003,2.8830555555555555,3.2100000000000004,2.823611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008333333333333,5.6,6.3,5.6,40.14833333333334,41.32916666666667,38.9675,35.81861111111112,43.542222222222215,46.23555555555556,45.78666666666666,47.58222222222222,42.78,48.760000000000005,43.699999999999996,41.86,235.125,237.5,213.75,251.75,702.2022222222223,663.548888888889,682.8755555555557,702.2022222222223,425.82000000000005,480.18000000000006,480.18000000000006,493.7700000000001,245.245,235.23499999999999,242.7425,257.7575,162.5288888888889,169.23111111111112,172.58222222222224,152.4755555555556,116.42944444444443,133.0622222222222,116.42944444444443,124.10611111111109,42.160000000000004,37.2,39.68,42.57333333333334,27.017500000000005,25.4125,27.285000000000004,25.680000000000003,8.840833333333334,8.325833333333334,9.355833333333335,7.810833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,5.555555555555555,5.444444444444444,6.055555555555555,34.68111111111111,37.34888888888889,41.16,35.82444444444444,63.480000000000004,71.07000000000001,74.52000000000001,66.24,76.33444444444444,71.14666666666666,71.88777777777779,70.40555555555555,101.52,98.69999999999999,87.41999999999999,89.29999999999998,115.81333333333333,124.98666666666668,116.96000000000001,105.49333333333334,159.2516666666667,139.90333333333334,145.85666666666668,142.88,361.075,346.4861111111111,390.2527777777778,382.95833333333337,552.5,530.4,580.125,519.35,494.34666666666675,531.96,574.9466666666667,526.5866666666667,449.49333333333334,421.97333333333336,426.56000000000006,426.56000000000006,314.03749999999997,287.11999999999995,269.175,323.01,95.55,102.98166666666665,109.35166666666666,97.67333333333333,7.8374999999999995,8.233333333333333,7.4416666666666655,7.8374999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3500000000000005,4.5,5.45,5.0,104.18583333333335,92.71583333333334,89.84833333333334,102.27416666666669,222.2,204.60000000000002,235.4,209.0,330.35666666666674,376.5355555555556,319.70000000000005,387.1922222222223,423.5583333333334,387.25333333333333,395.3211111111111,411.4566666666667,821.1388888888889,853.0277777777778,853.0277777777778,765.3333333333333,904.5111111111111,887.1166666666667,921.9055555555556,843.6305555555555,949.62,1046.52,910.8599999999999,910.8599999999999,778.1511111111112,795.2533333333333,872.2133333333334,795.2533333333333,806.7600000000002,724.5900000000001,814.2300000000001,687.2400000000001,590.4022222222222,556.3405555555555,533.6327777777777,601.7561111111112,327.12777777777774,304.4555555555555,304.4555555555555,307.6944444444444,98.98,94.94,93.93,101.0,9.711111111111112,11.142222222222225,9.711111111111112,10.017777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184444444444445,41.73,40.57083333333333,41.34361111111111,108.35555555555555,123.66666666666667,127.2,106.0,307.36000000000007,348.9816666666668,294.5533333333334,332.9733333333334,565.038888888889,538.3861111111112,490.4111111111112,479.7500000000001,660.4875,709.155,736.965,681.345,786.8,876.9541666666667,885.15,885.15,899.2500000000001,742.5,858.0,750.75,873.0,743.6666666666666,784.0833333333333,800.2499999999999,851.0661111111114,751.9127777777779,867.5916666666669,743.6500000000002,567.3333333333334,672.1666666666666,561.1666666666666,616.6666666666666,463.14000000000016,542.8200000000002,502.98000000000013,517.9200000000002,252.34999999999997,283.19277777777774,280.38888888888886,297.2122222222222,99.08888888888889,113.24444444444444,103.44444444444444,117.60000000000001,7.8275,7.9825,8.4475,7.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,35.458888888888886,39.11444444444444,33.99666666666666,158.23333333333332,151.96666666666664,161.36666666666667,153.53333333333333,304.9763888888889,346.71000000000004,340.2894444444444,295.34555555555556,554.0266666666666,536.7133333333334,594.4244444444445,582.8822222222223,686.8000000000001,625.6000000000001,741.2000000000002,639.2,939.36,902.88,875.52,875.52,924.9972222222224,969.9000000000002,969.9000000000002,942.9583333333335,774.5313888888891,774.5313888888891,797.0905555555557,751.9722222222224,674.96,642.51,584.1,700.9200000000001,732.0000000000001,688.08,666.1200000000001,753.9600000000002,489.0000000000001,439.19444444444446,493.5277777777779,416.5555555555556,270.71000000000004,288.365,276.59499999999997,288.365,38.49222222222222,39.25444444444444,39.635555555555555,36.967777777777776,2.764166666666667,3.180277777777778,2.7047222222222222,2.8533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803888888888889,2.6133333333333333,2.8583333333333334,2.5861111111111112,21.02916666666667,18.625833333333336,19.02638888888889,19.02638888888889,38.52000000000001,34.56,34.56,39.24000000000001,56.833333333333336,53.42333333333333,61.38000000000001,52.28666666666667,61.215,61.215,56.26833333333334,59.36,90.55333333333333,88.62666666666667,99.22333333333333,101.15,111.67722222222223,127.63111111111112,112.90444444444445,133.76722222222224,179.58166666666673,181.2758333333334,182.97000000000006,159.2516666666667,130.95000000000002,118.825,109.125,112.7625,80.71194444444446,83.06277777777778,74.44305555555556,73.65944444444445,60.89111111111111,60.89111111111111,53.99777777777776,56.295555555555545,42.19555555555555,44.44,42.64444444444444,48.92888888888889,56.53333333333333,54.766666666666666,54.766666666666666,53.58888888888889,2.6894444444444443,3.032777777777778,3.004166666666667,2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405,20.5975,20.5975,19.8275,196.21777777777777,216.24,216.24,216.24,372.56805555555565,348.6416666666667,324.7152777777778,348.6416666666667,435.45500000000004,419.475,427.46500000000003,395.505,680.2205555555556,730.8752777777779,752.5844444444447,745.3480555555557,813.5066666666665,821.4822222222222,821.4822222222222,749.7022222222221,879.2133333333333,1041.6766666666665,879.2133333333333,993.8933333333332,1108.625,971.3666666666667,1034.7166666666665,1150.8583333333333,917.3866666666668,879.1622222222223,1012.9477777777779,917.3866666666668,667.6366666666668,775.32,717.8888888888889,710.71,651.0,602.7777777777777,657.0277777777777,590.7222222222222,322.00000000000006,343.00000000000006,381.5000000000001,343.00000000000006,160.125,179.69583333333333,172.57916666666665,181.475,18.025000000000002,18.425555555555558,19.426944444444445,21.429722222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531111111111116,46.16444444444444,44.2,53.040000000000006,217.21555555555554,215.12694444444443,204.68388888888887,227.6586111111111,365.7122222222222,412.3988888888889,400.7272222222222,365.7122222222222,528.0,539.7333333333333,533.8666666666667,639.4666666666667,857.4222222222223,873.9111111111113,890.4000000000002,898.6444444444446,833.3874999999999,938.6575,798.2975,842.16,1000.11,990.6750000000001,1018.98,971.8050000000001,810.468888888889,810.468888888889,802.4444444444445,738.2488888888889,820.4,726.64,812.5866666666666,750.0799999999999,682.2319444444446,596.1250000000001,715.3500000000001,688.8555555555557,506.34666666666664,491.3066666666666,491.3066666666666,451.2,352.91666666666663,329.38888888888886,366.3611111111111,322.66666666666663,150.29416666666668,154.67166666666668,156.13083333333336,157.59000000000003,14.25,15.199999999999998,15.833333333333332,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5625,47.6875,47.25,39.375,181.30555555555557,183.11861111111114,197.6230555555556,179.4925,362.37333333333333,351.0491666666667,366.1480555555556,354.82388888888886,620.4766666666667,632.7633333333334,651.1933333333334,595.9033333333333,675.8399999999999,647.6800000000001,767.36,640.64,546.975,596.7,519.35,524.875,857.017777777778,913.5244444444446,941.7777777777779,866.4355555555558,786.2166666666666,828.9458333333332,828.9458333333332,871.675,573.3000000000001,617.4,617.4,686.7,566.7394444444445,601.4377777777779,578.3055555555557,555.1733333333334,480.3569444444444,470.24416666666673,475.30055555555555,551.146388888889,296.5083333333334,287.7875000000001,276.1597222222223,316.85694444444454,89.83333333333333,97.91833333333334,93.42666666666666,91.63,17.119999999999997,17.298333333333332,16.05,19.438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.699999999999996,54.45,58.300000000000004,49.5,233.9733333333334,226.66166666666675,253.47111111111118,243.72222222222229,398.6666666666667,429.0,437.66666666666663,403.0,550.9777777777778,545.3555555555555,573.4666666666666,579.0888888888888,752.7025,685.63,775.0600000000001,715.4399999999999,796.6933333333333,863.0844444444443,838.1877777777777,829.8888888888888,988.8286111111112,912.0263888888888,864.0250000000001,1027.2297222222223,738.0444444444445,753.5822222222222,722.5066666666668,839.0400000000001,784.6222222222224,881.6888888888891,841.2444444444446,728.0000000000001,679.62,744.69,694.0799999999999,694.0799999999999,478.4577777777778,414.05,496.86,469.25666666666666,297.06444444444446,262.7877777777778,277.06972222222225,282.7825,133.0,131.6,140.0,144.20000000000002,11.747777777777777,12.474444444444444,13.08,12.474444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,42.98666666666667,38.440000000000005,40.50666666666667,173.26944444444445,180.565,187.86055555555555,176.91722222222222,269.35999999999996,322.64,313.75999999999993,304.87999999999994,321.5625,290.9375,275.625,324.625,335.54444444444454,296.82777777777784,332.31805555555565,312.9597222222223,248.07750000000001,238.05416666666667,240.56,240.56,304.62250000000006,328.05500000000006,328.05500000000006,354.8350000000001,200.90000000000003,194.75000000000003,223.45000000000005,207.05000000000004,247.775,262.7916666666667,257.7861111111111,242.76944444444445,179.02500000000003,202.12500000000003,175.17500000000004,204.05000000000004,107.66666666666666,117.86666666666666,120.13333333333334,105.4,60.10666666666666,60.10666666666666,62.71999999999999,62.066666666666656,26.189999999999998,25.919999999999998,25.110000000000003,27.0,2.7600000000000002,2.427777777777778,2.708888888888889,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,2.695,2.585,2.8325,20.61111111111111,18.666666666666664,17.694444444444443,17.694444444444443,50.63333333333333,58.800000000000004,56.077777777777776,58.800000000000004,86.98083333333334,95.39833333333333,85.11027777777778,97.26888888888888,121.3111111111111,106.0,111.88888888888887,118.95555555555555,138.875,147.125,138.875,148.5,189.15,183.29999999999998,210.60000000000002,185.25,105.85111111111112,108.15222222222224,118.50722222222224,110.45333333333335,117.3,124.2,112.7,109.25,81.85833333333332,83.58166666666665,81.85833333333332,93.92166666666667,76.30000000000001,73.5,67.89999999999999,67.89999999999999,35.35,35.35,34.3,36.4,22.540000000000003,22.295,24.745,23.765,4.804444444444445,4.651111111111112,5.5200000000000005,5.417777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911666666666666,7.206666666666667,7.128333333333333,8.068333333333333,28.875,28.875,26.125,25.849999999999998,72.75,68.25,81.75,69.0,77.84250000000002,77.04,72.22500000000001,77.84250000000002,101.11222222222223,91.57333333333332,96.34277777777777,91.57333333333332,333.8688888888889,396.24,341.20666666666665,330.2,122.66666666666666,116.53333333333332,118.98666666666665,130.02666666666667,420.38888888888886,478.5277777777778,424.8611111111111,438.27777777777777,344.6625,344.6625,409.05,409.05,306.22222222222223,276.77777777777777,300.33333333333337,306.22222222222223,295.6625,265.825,295.6625,263.1125,214.5,193.05,199.485,218.79,66.58333333333333,64.45833333333333,68.70833333333333,72.95833333333333,10.45,11.55,10.01,10.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
