0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.72,8.4,7.44,36.575,39.655,38.5,37.73,89.7788888889,87.0022222222,92.5555555556,99.0344444444,74.1805555556,72.6666666667,75.6944444444,82.5069444444,113.2444444444,116.5111111111,112.1555555556,102.3555555556,178.8683333333,180.54,157.1366666667,165.495,149.2391666667,135.5475,138.2858333333,130.0708333333,205.0533333333,216.32,211.8133333333,234.3466666667,182.435,176.55,182.435,209.8983333333,62.56,66.24,63.1733333333,63.7866666667,51.8355555556,47.5555555556,46.6044444444,43.2755555556,34,32.98,31.28,35.7,13.6125,14.3,12.925,12.65,2.35,2.325,2.275,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,10.2122222222,10.5488888889,10.5488888889,72,64.8,78.48,68.4,204.25,229.2138888889,226.9444444444,208.7888888889,497.8458333333,507.7041666667,537.2791666667,443.625,670.4441666667,644.4075,696.4808333333,663.935,610.1802777778,573.9319444444,622.2630555556,573.9319444444,386.3888888889,413.4361111111,405.7083333333,378.6611111111,432.0125,440.0875,440.0875,395.675,535.755,556.765,519.9975,562.0175,748.475,838.95,838.95,888.3,715.7061111111,610.6483333333,709.14,715.7061111111,474.2791666667,464.8875,441.4083333333,432.0166666667,260.8666666667,231.0533333333,253.4133333333,270.8044444444,58.65,59.8,61.525,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5588888889,2.8311111111,2.5588888889,2.7494444444,80.6,80.6,84.475,82.15,237.6666666667,228.16,213.9,251.9266666667,415.3644444444,465.5733333333,442.7511111111,461.0088888889,634.8222222222,586.9111111111,562.9555555556,616.8555555556,760.02,659.64,767.19,745.68,786.9944444444,786.9944444444,778.9638888889,770.9333333333,849.915,806.99,815.575,849.915,589.6333333333,565.5666666667,565.5666666667,649.8,592.02,621.92,550.16,645.84,718.3266666667,616.6766666667,677.6666666667,664.1133333333,635.47,557.535,617.485,611.49,403.2,420,411.6,445.2,248.04,215.28,248.04,238.68,60.4266666667,62.1866666667,54.56,59.2533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4541666667,2.5597222222,2.8763888889,2.7708333333,79.17,74.7716666667,78.4369444444,76.2377777778,217.035,255.195,257.58,219.42,307.1522222222,322.3577777778,288.9055555556,288.9055555556,349.2955555556,297.0644444444,346.0311111111,316.6511111111,210.87,197.2025,191.345,189.3925,58.0922222222,61.6855555556,62.8833333333,65.2788888889,93.0602777778,97.6672222222,86.6105555556,93.9816666667,124.8,116.4,128.4,112.8,80.8,84.3911111111,80.8,97.8577777778,68.175,74.9925,75.75,75.75,143.6111111111,146.4833333333,139.3027777778,142.175,331.4811111111,342.2902777778,331.4811111111,324.275,203.1388888889,199.0761111111,188.9191666667,199.0761111111,50.4427777778,47.6661111111,47.6661111111,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9833333333,34.2,33.5666666667,30.0833333333,219.5744444444,201.4444444444,189.3577777778,205.4733333333,335.2077777778,305.3377777778,335.2077777778,318.6133333333,600.8333333333,540.75,588.8166666667,648.9,653.1333333333,620.8,582,659.6,452.1986111111,439.0277777778,417.0763888889,425.8569444444,280.28,271.7,280.28,283.14,357.8575,390.39,357.8575,357.8575,322.0388888889,358.1861111111,351.6138888889,328.6111111111,367.04,347.9233333333,409.0966666667,389.98,330.6333333333,321.5333333333,315.4666666667,291.2,120.2541666667,125.4263888889,125.4263888889,138.3569444444,46.6933333333,48.1525,43.775,47.1797222222,4.8,5.3333333333,5.2266666667,5.5466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0555555556,5.3888888889,5.9444444444,6,20.8733333333,23.3422222222,23.5666666667,21.3222222222,66.9938888889,66.9938888889,61.525,71.7791666667,95.92,101.7333333333,102.7022222222,96.8888888889,109.5561111111,93.1738888889,98.2933333333,109.5561111111,120.32,124.08,134.1066666667,122.8266666667,98.8266666667,97.8577777778,96.8888888889,94.9511111111,99.19,98.28,96.46,93.73,104.1858333333,117.6291666667,117.6291666667,105.3061111111,82.39,70.07,69.3,77,65.28,60.16,59.52,65.28,48.45,49.875,50.35,47.975,34.6775,37.83,37.1294444444,34.6775,8.075,8.755,8.67,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6711111111,11.5588888889,10.2122222222,11.8955555556,28.8305555556,30.9111111111,30.9111111111,30.3166666667,55.8777777778,53.5,60.6333333333,62.4166666667,93.9816666667,110.1505555556,110.1505555556,94.9922222222,238.0155555556,240.24,215.7711111111,235.7911111111,95.04,96.96,102.72,104.64,89.5125,81.375,96.7458333333,84.9916666667,220.41,187.7566666667,202.0425,220.41,141.2155555556,119.1911111111,138.6244444444,137.3288888889,101.475,120.6425,102.6025,111.6225,140.4375,127.3125,141.75,131.25,70.4866666667,77.7533333333,79.2066666667,70.4866666667,45.08,52.43,46.06,45.08,9.9,10.2,10.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2805555556,13.8763888889,13.7416666667,12.9333333333,63.5833333333,59.7683333333,67.3983333333,57.225,329.375,313.2291666667,300.3125,306.7708333333,265.125,244.125,249.375,236.25,280.4175,277.695,277.695,266.805,652.5166666667,638.6333333333,735.8166666667,694.1666666667,717.75,754,732.25,783,670.5416666667,683.3138888889,593.9083333333,689.7,486.2933333333,521.3866666667,516.3733333333,461.2266666667,361.9,361.9,313.6466666667,341.22,202.6966666667,184.8116666667,190.7733333333,178.85,92.3377777778,80.1422222222,84.4977777778,87.1111111111,62.79,63.48,63.48,71.07,14.8361111111,16.1986111111,15.7444444444,15.8958333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5533333333,5.1,5.4966666667,5.2133333333,36,39.75,38.25,33.75,67.9466666667,75.5733333333,70.0266666667,63.0933333333,32.5866666667,37.0933333333,35.36,37.7866666667,21,23.8,21.7,24.5,34.65,35.035,38.5,37.73,77.5833333333,84.1166666667,74.3166666667,89.0166666667,182.1983333333,178.48,191.4941666667,167.325,150.6088888889,143.2977777778,135.9866666667,137.4488888889,204.1025,183.505,168.525,177.8875,131.325,115.875,124.8875,132.6125,79.6177777778,70.4311111111,71.9622222222,74.2588888889,37.9311111111,34.6486111111,32.825,35.7427777778,2.45,2.45,2.8583333333,2.6133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6155555556,20.4244444444,20.6266666667,20.4244444444,122.0625,126.7125,111.6,126.7125,245,269.5,294,272.2222222222,336.49,343.805,332.8325,376.7225,677.1916666667,691.6,756.4375,727.6208333333,771.9133333333,858.5566666667,787.6666666667,764.0366666667,571.95,673.63,616.435,591.015,452.9525,452.9525,467.885,527.615,618.8,595,624.75,636.65,468.3972222222,483.8388888889,463.25,525.0166666667,252.35,274.7811111111,288.8005555556,255.1538888889,258.56,245.0933333333,253.1733333333,272.0266666667,174.72,154.56,157.92,156.24,29.0277777778,28.4166666667,29.0277777778,28.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4066666667,8.3258333333,8.3258333333,8.4875,53.04,48.45,51.51,50.49,131.9733333333,137.2,135.8933333333,135.8933333333,237.4988888889,226.6044444444,206.9944444444,202.6366666667,201.25,208.9166666667,197.4166666667,185.9166666667,187.2427777778,198.3661111111,183.535,179.8272222222,165,158.4,173.25,161.7,144.9175,168.805,171.99,144.9175,61.2733333333,66.66,70.0266666667,70.0266666667,27.2677777778,26.9713888889,32.3063888889,27.5641666667,37.4233333333,35.3633333333,36.05,33.99,26.235,26.5,26.765,24.38,11.1422222222,10.2222222222,10.9377777778,10.7333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6125,2.6125,2.8325,2.9975,50.0888888889,54.4444444444,56.6222222222,58.8,164.5875,162.925,164.5875,157.9375,284.1266666667,239.8133333333,265.88,271.0933333333,106.0041666667,114.9308333333,102.6566666667,104.8883333333,178.2083333333,181.6027777778,174.8138888889,159.5388888889,215.9733333333,211.4738888889,238.4705555556,238.4705555556,542.4844444444,486.1888888889,557.8377777778,527.1311111111,308.46,267.72,264.81,293.91,192.61,185.0566666667,169.95,196.3866666667,38.9675,39.7547222222,39.7547222222,35.8186111111,129.1727777778,121.8611111111,113.3308333333,132.8286111111,136.125,133.375,140.25,149.875,12,11.88,12.6,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6036111111,2.575,2.6608333333,2.7180555556,48.1666666667,46.2777777778,51.4722222222,42.5,199.475,201.6913888889,223.8552777778,210.5569444444,496.2566666667,468.1666666667,496.2566666667,430.7133333333,615.6,552.9,535.8,621.3,539.055,528.165,517.275,506.385,995.17,1075.5877777778,1075.5877777778,995.17,1060.3277777778,963.05,924.1388888889,924.1388888889,958.44,997.56,1056.24,948.66,840.9605555556,948.3172222222,867.7997222222,903.5852777778,799.92,703.6333333333,696.2266666667,740.6666666667,584.64,554.19,590.73,627.27,427.3888888889,462.2777777778,396.8611111111,418.6666666667,178.5333333333,173.3833333333,183.6833333333,183.6833333333,40.0555555556,38.8888888889,35,37.7222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6405555556,2.9127777778,2.94,2.7222222222,39.24,35.97,35.2433333333,35.6066666667,107.1,95.2,92.225,99.1666666667,227.8208333333,229.95,208.6583333333,221.4333333333,285.18,282.24,273.42,296.94,258.1672222222,229.2138888889,241.2777777778,246.1033333333,395.3066666667,384.4266666667,348.16,395.3066666667,262.1733333333,269.5933333333,269.5933333333,249.8066666667,196.2177777778,200.2222222222,210.2333333333,210.2333333333,252.6983333333,236.47,250.38,231.8333333333,115.2666666667,99.8977777778,116.3644444444,111.9733333333,119.04,127.72,125.24,133.92,140.6705555556,123.8933333333,126.4744444444,140.6705555556,15.64,17.51,17.51,18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4444444444,41.3333333333,46.2222222222,44.8888888889,136.8791666667,151.2875,155.61,152.7283333333,187.3733333333,207.3066666667,211.2933333333,197.34,248.2122222222,253.4933333333,271.9772222222,279.8988888889,215.5733333333,222.31,244.7655555556,224.5555555556,184.6055555556,196.3888888889,198.3527777778,196.3888888889,111.3,132.3233333333,133.56,123.6666666667,89.25,85,91.8,86.7,104.55,110.3583333333,118.49,121.975,94.4166666667,85.25,91.6666666667,94.4166666667,61.38,71.28,71.28,67.32,30.5280555556,28.7497222222,30.2316666667,29.9352777778,19.0263888889,19.2266666667,19.0263888889,19.4269444444,8.7533333333,7.575,8.1641666667,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6583333333,5.6044444444,5.4427777778,5.4427777778,22.8666666667,23.5666666667,24.2666666667,25.2,28.7008333333,28.0836111111,30.8611111111,32.4041666667,44.8894444444,47.1797222222,41.225,49.47,75.0244444444,69.3622222222,69.3622222222,63.7,123.48,124.6233333333,123.48,110.9033333333,115.6461111111,105.5411111111,115.6461111111,106.6638888889,126.6111111111,113.95,116.4822222222,135.4738888889,88.7116666667,80.8066666667,85.1983333333,79.9283333333,76.725,89.1,83.325,84.975,19.6,23.52,22.6488888889,22.8666666667,25.38,25.145,21.385,24.205,10.5,11.7833333333,12.0166666667,11.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.35,71.4566666667,72.1933333333,66.3,168.07,164.64,168.07,176.645,366.3,394.79,374.44,394.79,557.1111111111,562.6822222222,573.8244444444,501.4,624.8533333333,624.8533333333,569.1733333333,649.6,682.5,689.325,682.5,682.5,697.7677777778,704.5422222222,616.4744444444,609.7,833,864.7333333333,729.8666666667,721.9333333333,554.6666666667,522.6666666667,506.6666666667,496,589.95,633.42,571.32,664.47,293.04,314.4075,299.145,317.46,74.73,71.91,67.68,72.615,27,25,23.25,26.5,8.075,7.8375,7.9958333333,7.2041666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8097222222,16.1019444444,16.8097222222,17.1636111111,68.3994444444,63.8825,69.0447222222,60.6561111111,143.1111111111,128.8,141.68,143.1111111111,181.3933333333,176.1608333333,169.1841666667,160.4633333333,224.6611111111,216.1833333333,209.825,190.75,271.36,305.28,288.32,293.9733333333,356.4,336.6,353.1,336.6,421.8066666667,489.84,485.3044444444,426.3422222222,642.2622222222,760.9411111111,677.1677777778,726.0355555556,737.5666666667,696.9666666667,737.5666666667,703.7333333333,595.92,529.7066666667,568.3311111111,502.1177777778,422.5866666667,410.3966666667,386.0166666667,438.84,120.575,125.9338888889,128.6133333333,140.6708333333,27.3,30,31.5,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0033333333,2.805,2.8616666667,2.9466666667,51.5666666667,49.5444444444,52.5777777778,53.5888888889,190.75,178.5,176.75,157.5,281.0383333333,278.2830555556,250.7302777778,258.9961111111,306.9733333333,357.0233333333,310.31,313.6466666667,517.1833333333,562.65,522.8666666667,539.9166666667,690.0833333333,657.2222222222,690.0833333333,663.7944444444,797.65,691.2966666667,736.8766666667,683.7,552.2666666667,491.4666666667,506.6666666667,532,319.7133333333,357.5288888889,312.8377777778,374.7177777778,170.6666666667,165.5466666667,184.32,165.5466666667,124.63,124.63,113.74,119.79,37.9311111111,36.0533333333,38.6822222222,36.8044444444,54.6,64.8,63.6,55.2,27.6777777778,30.9166666667,29.7388888889,28.5611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6166666667,46.1125,49.5833333333,45.6166666667,198,185.1666666667,183.3333333333,194.3333333333,337.59,366.63,344.85,392.04,478.3488888889,556.3405555556,467.95,545.9416666667,650.25,624.75,675.75,637.5,829.9225,725.175,773.52,773.52,905.52,850.08,942.48,887.04,706.8,706.8,738.2133333333,777.48,787.0741666667,730.275,778.96,843.8733333333,771.3333333333,697.1666666667,719.4166666667,771.3333333333,579.5833333333,585.3791666667,521.625,602.7666666667,307.97,364.8775,311.3175,331.4025,154.6666666667,172.3888888889,145,169.1666666667,43.2833333333,43.2833333333,38.7916666667,40.0166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56,15.1666666667,16.2283333333,16.2283333333,75.75,69,71.25,68.25,290.16,336.96,305.76,283.92,156.86,147.3533333333,169.5355555556,148.9377777778,337.325,330.775,317.675,314.4,250.7605555556,213.9516666667,234.6566666667,227.755,329.2880555556,345.5894444444,293.425,293.425,212.94,215.28,245.7,241.02,164.3341666667,164.3341666667,147.44,164.3341666667,124.6875,140.4375,143.0625,129.9375,53.2422222222,55.29,49.6586111111,50.6825,26.5777777778,30.3333333333,30.0444444444,28.6,25.11,28.08,28.08,26.73,7.875,8.1375,8.925,7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.0333333333,2.975,2.8583333333,31.4888888889,28.1583333333,31.4888888889,32.3972222222,72.8758333333,84.63,79.1447222222,82.2791666667,204.5666666667,196.5444444444,196.5444444444,200.5555555556,112.7,130.2311111111,133.9877777778,117.7088888889,358.8,348.45,331.2,317.4,436.4844444444,407.66,428.2488888889,424.1311111111,505.6155555556,484.1,580.92,505.6155555556,716.0175,694.32,781.11,781.11,854.5161111111,795.2922222222,769.9105555556,896.8188888889,576.0166666667,576.0166666667,508.25,576.0166666667,477.0566666667,472.3333333333,491.2266666667,439.27,185.9166666667,203.1666666667,174.4166666667,180.1666666667,126.69,129.15,130.38,123,28.3111111111,26.2888888889,28.8888888889,26.8666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9733333333,30.6411111111,31.3072222222,30.9741666667,76.5277777778,80.5555555556,77.3333333333,74.1111111111,86.49,85.56,92.07,100.44,192.2,219.0666666667,190.1333333333,219.0666666667,215.215,236.5,217.58,255.42,342.16,322.42,315.84,305.97,286.11,294.525,274.89,286.11,410.78,397.67,463.22,445.74,399.4666666667,378.6611111111,382.8222222222,424.4333333333,185.845,172.7044444444,202.74,183.9677777778,291.8619444444,314.9797222222,262.9647222222,265.8544444444,57.5069444444,59.4027777778,61.9305555556,66.3541666667,62.3116666667,61.04,61.04,59.1325,13.6111111111,14.4277777778,12.7944444444,14.1555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3277777778,28.8972222222,27.1805555556,28.8972222222,54.57,51.51,55.59,46.41,38.3366666667,38.3366666667,43.2833333333,44.9322222222,34.56,37.44,36.72,38.16,124.95,116.375,131.075,129.85,477.8333333333,523.5833333333,533.75,523.5833333333,605.9666666667,594.4244444444,594.4244444444,530.9422222222,261.0066666667,294.3266666667,302.6566666667,269.3366666667,185.13,181.39,170.17,190.74,140.895,136.35,143.925,153.015,78.9666666667,78.1083333333,87.55,89.2666666667,24.7066666667,20.8533333333,20.8533333333,23.12,8.08,8.2483333333,8.9216666667,7.8275,2.5833333333,2.8888888889,2.6111111111,2.9444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7888888889,56.0777777778,57.2222222222,57.7944444444,198.99,171.3525,187.935,178.7225,438.7133333333,474.5266666667,461.0966666667,416.33,702.8683333333,625.4883333333,612.5916666667,670.6266666667,581.6638888889,536.4861111111,547.7805555556,587.3111111111,595,618.3333333333,530.8333333333,548.3333333333,481.4166666667,437.25,397.5,401.9166666667,567,551.25,483,493.5,635.04,681.345,661.5,635.04,655.08,655.08,604.2,693.24,506.825,470.9888888889,470.9888888889,537.5416666667,373.0316666667,337.84,341.3591666667,341.3591666667,81.0133333333,93.2088888889,91.4666666667,90.5955555556,8.2333333333,7.2041666667,8.3125,7.5208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8188888889,9.4033333333,9.7066666667,9.9088888889,48,48,52.2666666667,52.8,152.2669444444,136.6133333333,152.2669444444,129.4980555556,206.125,204,193.375,195.5,367.5,339.5,329,339.5,433.105,442.035,473.29,442.035,501.4,441.6,455.4,450.8,650.9238888889,697.8977777778,610.6605555556,724.74,425.04,459.3866666667,450.8,429.3333333333,658.5544444444,559.15,677.1927777778,584.0011111111,520.15,510.05,530.25,474.7,388.2666666667,358.4,336,350.9333333333,140.2488888889,134.5244444444,128.8,133.0933333333,38.885,35.35,42.0272222222,39.6705555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,31.5,32.1,28.5,65.8183333333,58.7202777778,63.8825,70.3352777778,74.9972222222,81.8847222222,80.3541666667,69.6402777778,153.0694444444,133.75,147.125,156.0416666667,358.0108333333,354.32,365.3925,398.61,655.52,621.3783333333,628.2066666667,737.46,512.55,517.575,462.3,527.625,555.4597222222,606.9972222222,601.2708333333,538.2805555556,865.2,865.2,890.4,848.4,522.725,563.3813888889,540.1491666667,592.4216666667,422.375,464.6125,492.7708333333,422.375,336.96,296.4,293.28,336.96,144.55,160.775,134.225,141.6,18.6725,18.48,18.48,17.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8888888889,46.2355555556,47.1333333333,44.44,133.3933333333,132.1466666667,135.8866666667,120.9266666667,279.36,258.6666666667,263.84,279.36,387.09,371.45,406.64,355.81,628.2066666667,689.6616666667,710.1466666667,635.035,782.1327777778,720.1816666667,820.8522222222,735.6694444444,918.225,964.6,973.875,1010.975,698.74,684.48,713,655.96,667.7916666667,689.3333333333,746.7777777778,761.1388888889,513.5288888889,459.2133333333,523.4044444444,478.9644444444,225.2555555556,220.5133333333,232.3688888889,229.9977777778,173.3875,168.1333333333,169.8847222222,176.8902777778,50.5,56.6722222222,57.7944444444,53.8666666667,23.175,23.4325,23.175,26.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9330555556,15.925,16.9866666667,16.6327777778,51.1111111111,53.3333333333,50.5555555556,57.2222222222,156.96,166.77,165.135,170.04,279.0666666667,241.5,273.7,257.6,315.4375,312.375,294,275.625,286.2222222222,263.3244444444,271.9111111111,269.0488888889,464.1,464.1,481.95,406.0875,536.9488888889,581.2333333333,542.4844444444,514.8066666667,398.5083333333,410.8333333333,398.5083333333,410.8333333333,207.1044444444,176.1355555556,183.8777777778,203.2333333333,143.22,156.24,144.6666666667,135.9866666667,133.375,125.125,134.75,137.5,98.58,94.9288888889,92.1905555556,94.0161111111,35.36,37.7866666667,34.32,36.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9466666667,40.32,40.32,39.5733333333,200.9222222222,199.0444444444,169,187.7777777778,358.36,362.2133333333,416.16,408.4533333333,524.16,564.48,576,627.84,731.7,630.075,684.275,684.275,881.73,890.82,954.45,918.09,801.7858333333,942.7591666667,863.4616666667,837.0291666667,839.95,895.9466666667,886.6138888889,867.9483333333,705.775,846.93,752.8266666667,815.5622222222,349.125,345.8,332.5,319.2,579,550.05,550.05,613.74,386.95,425.645,464.34,417.0461111111,208.9166666667,207,208.9166666667,197.4166666667,37.1294444444,32.2255555556,33.2763888889,36.0786111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0422222222,21.2333333333,21.6377777778,21.2333333333,121.6541666667,120.4955555556,126.2886111111,122.8127777778,202.1716666667,226.0844444444,204.3455555556,217.3888888889,360.64,356.8833333333,353.1266666667,341.8566666667,594,599.5,528,572,648.3372222222,623.8716666667,666.6863888889,636.1044444444,688.1166666667,636.1833333333,590.7416666667,681.625,703.7333333333,697.0311111111,717.1377777778,703.7333333333,587.8916666667,594.08,637.3983333333,587.8916666667,575.12,653.0008333333,605.0741666667,563.1383333333,554.84,490.82,533.5,485.485,269.3366666667,299.5683333333,288.575,280.33,146.055,133.77,143.325,144.69,23.765,22.05,25.97,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.295,28.0675,26.265,24.205,89.8277777778,98.6152777778,97.6388888889,93.7333333333,255.9083333333,253.4711111111,258.3455555556,221.7872222222,383.6766666667,395.9216666667,387.7583333333,412.2483333333,530.45,583.495,642.4338888889,601.1766666667,784.875,802.3166666667,941.85,828.4791666667,705.6,713.44,776.16,831.04,883.74,926.64,780.78,789.36,596.2366666667,596.2366666667,615.6791666667,699.93,542.85,542.85,609.1983333333,579.04,477.405,472.77,495.945,477.405,298.0061111111,280.3027777778,283.2533333333,312.7588888889,185.5,157.5,189,187.25,50.9575,50.49,48.62,50.9575,2.3255555556,2.5277777778,2.4772222222,2.4013888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3333333333,27.4444444444,28.2361111111,28.7638888889,130,124.8,122.2,133.9,323.4,353.1,336.6,326.7,537.5416666667,506.825,491.4666666667,476.1083333333,718.2783333333,775.1716666667,661.385,739.6133333333,783.76,857.2375,881.73,775.5958333333,941.7777777778,857.0177777778,866.4355555556,932.36,953.205,881.265,944.2125,899.25,880.9075,827.5191666667,863.1113888889,845.3152777778,760.155,804.87,693.0825,715.44,605.88,599.94,576.18,540.54,347.4533333333,306.9733333333,367.6933333333,367.6933333333,119.84,128.5783333333,131.075,118.5916666667,39.5833333333,40.4166666667,44.1666666667,44.5833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3333333333,32.6666666667,34.6666666667,30.3333333333,182.435,186.3583333333,194.205,192.2433333333,360.2083333333,349.9166666667,339.625,343.0555555556,589.5033333333,577.9444444444,577.9444444444,629.9594444444,743.325,698.275,780.8666666667,765.85,776.3233333333,824.3433333333,816.34,760.3166666667,819.1166666667,844.1916666667,777.325,869.2666666667,731.6147222222,787.8927777778,739.6544444444,868.29,803.6,742.3733333333,688.8,742.3733333333,624.75,682.125,605.625,682.125,314.0644444444,310.8266666667,310.8266666667,333.4911111111,220.15,188.7,218.0533333333,207.57,131.61,129.1727777778,119.4238888889,126.7355555556,18.375,16.45,18.55,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0633333333,4.9,5.5533333333,5.88,37.08,34.2,39.24,39.24,124.0788888889,113.95,113.95,116.4822222222,256.15,223.25,249.1,249.1,168.0525,164.5875,183.645,157.6575,274.3388888889,294.5533333333,294.5533333333,300.3288888889,464.145,459.36,454.575,468.93,206.6711111111,212.9977777778,198.2355555556,217.2155555556,470.3455555556,483.6572222222,439.285,465.9083333333,481.4166666667,454.9166666667,424,441.6666666667,222.9333333333,211.2,248.7466666667,225.28,64.4077777778,71.4855555556,75.7322222222,69.3622222222,34.5908333333,39.0541666667,35.3347222222,35.3347222222,7.7583333333,7.2833333333,8.1541666667,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
