0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.8311111111111114,2.7494444444444444,2.6950000000000003,34.95333333333333,35.28,32.666666666666664,31.033333333333328,95.33222222222221,102.14166666666667,96.30499999999999,87.55,147.87,168.54000000000002,165.36,147.87,112.53666666666668,126.14,124.90333333333334,133.56,77.57749999999999,92.07,83.54499999999999,77.57749999999999,345.8583333333333,306.33166666666665,332.68277777777774,339.2705555555555,513.6266666666667,453.7866666666667,493.68,483.70666666666665,514.5,519.4,441.0,504.7,592.9,617.1,562.65,550.5500000000001,547.5022222222223,526.4444444444445,542.2377777777778,479.06444444444446,345.3955555555555,384.1644444444444,327.7733333333333,363.0177777777777,79.38000000000001,66.15,77.175,77.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176666666666667,5.609999999999999,5.213333333333333,5.4399999999999995,95.95,97.85000000000001,95.0,91.2,313.1041666666667,322.9916666666667,349.3583333333334,355.95000000000005,491.66,468.0225,434.93,425.475,545.3044444444444,585.9122222222222,591.7133333333334,614.9177777777778,946.4000000000001,865.28,811.2,856.2666666666667,602.2266666666667,666.9822222222223,595.7511111111111,595.7511111111111,497.4666666666667,440.0666666666667,444.8500000000001,473.55,604.1641666666667,710.3908333333334,624.0816666666666,610.8033333333333,685.5333333333335,626.7733333333334,698.5911111111113,594.128888888889,483.7155555555556,493.01777777777784,427.9022222222223,451.1577777777778,302.01888888888885,302.01888888888885,331.88888888888886,338.52666666666664,95.16444444444444,95.16444444444444,89.77777777777777,80.8,2.48,2.815833333333334,2.5833333333333335,2.4283333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,70.0,74.2,73.5,256.81444444444446,269.9172222222223,254.19388888888892,264.67611111111114,439.59999999999997,412.125,412.125,485.39166666666665,642.8916666666667,586.7166666666666,617.925,592.9583333333333,667.1022222222223,725.1111111111112,739.6133333333335,717.8600000000001,783.36,681.8133333333333,718.0799999999999,703.5733333333333,752.07,744.4733333333334,782.4566666666668,828.0366666666669,584.0011111111111,565.3627777777778,677.1927777777778,652.3416666666666,400.15000000000003,369.95,388.825,347.3,280.3888888888889,266.77777777777777,283.11111111111114,264.05555555555554,134.34166666666667,118.98833333333334,116.42944444444444,139.45944444444444,30.528055555555557,29.04611111111111,30.824444444444445,30.528055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499999999999996,2.91,2.91,3.1500000000000004,68.14999999999999,76.125,74.675,69.6,287.21500000000003,281.945,239.785,284.58000000000004,471.75416666666666,481.0958333333333,471.75416666666666,439.0583333333333,735.0,756.0,728.0,672.0,598.4533333333333,604.56,610.6666666666666,647.3066666666666,827.9777777777778,835.7888888888889,781.1111111111111,812.3555555555556,865.5111111111112,832.2222222222223,765.6444444444445,823.9000000000001,798.9999999999999,775.4999999999999,736.3333333333333,806.8333333333333,729.7550000000002,622.6350000000001,709.6700000000002,602.5500000000001,396.0088888888889,451.9666666666667,387.40000000000003,421.8355555555556,273.9625,285.7458333333333,318.15,318.15,94.79972222222223,98.55416666666667,93.86111111111111,94.79972222222223,2.9458333333333333,2.8,2.9458333333333333,3.091666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.604444444444444,5.173333333333333,5.281111111111111,97.0,106.0,91.0,107.0,262.6,265.5177777777778,291.77777777777777,280.1066666666666,463.68000000000006,399.28000000000003,399.28000000000003,386.40000000000003,689.5200000000001,606.5222222222222,574.6,587.3688888888889,689.8033333333333,741.1716666666667,748.5100000000001,763.1866666666667,684.32,705.705,712.8333333333334,684.32,711.45,830.0250000000001,735.1650000000001,806.3100000000001,660.2977777777777,702.4444444444445,709.468888888889,737.5666666666667,511.0875,526.575,469.7875,531.7375000000001,326.6666666666667,300.53333333333336,329.93333333333334,297.2666666666667,186.7733333333333,188.58666666666664,174.07999999999998,168.64,36.77916666666667,43.65,36.375,42.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575,2.376666666666667,2.815833333333334,2.5575,93.65416666666665,106.00416666666666,95.71249999999999,95.71249999999999,230.2133333333333,237.4075,218.22305555555556,237.4075,228.8,200.20000000000002,237.60000000000002,228.8,298.2933333333333,323.68,314.15999999999997,330.02666666666664,428.71111111111117,428.71111111111117,376.1333333333334,416.5777777777778,434.54666666666674,453.44,491.22666666666674,491.22666666666674,446.3333333333333,390.0,437.66666666666663,398.6666666666667,303.5352777777778,309.4291666666667,265.225,285.8536111111111,92.71583333333332,103.68222222222221,97.70055555555554,103.68222222222221,55.73333333333333,58.08,62.77333333333333,62.77333333333333,38.997777777777785,42.38888888888889,46.2038888888889,44.93222222222223,10.120000000000001,10.426666666666668,11.142222222222225,11.142222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02111111111111,12.95888888888889,11.263333333333334,12.95888888888889,22.08,21.839999999999996,24.239999999999995,25.679999999999996,52.38,50.440000000000005,51.895,44.620000000000005,205.08333333333337,180.16666666666669,203.16666666666669,205.08333333333337,484.3575,469.68,494.1425,503.9275,670.8644444444444,677.71,732.4744444444444,691.401111111111,750.5983333333334,698.5766666666666,802.62,765.4616666666667,766.65,759.5513888888889,745.3541666666666,681.4666666666666,541.45,504.2916666666667,536.1416666666668,488.36666666666673,131.1,144.9,135.24,129.72,127.98611111111109,125.3472222222222,134.58333333333331,126.66666666666664,83.44555555555557,73.21166666666667,82.65833333333335,81.0838888888889,2.8333333333333335,2.861111111111111,2.9444444444444446,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758333333333333,8.075,8.233333333333333,7.599999999999999,131.6875,125.41666666666666,119.14583333333331,132.94166666666666,291.44111111111107,288.4672222222222,279.5455555555555,324.1538888888889,434.37333333333333,488.67,479.6205555555556,443.42277777777775,665.3111111111111,611.0,611.0,712.8333333333334,787.6666666666667,795.388888888889,702.7222222222223,803.1111111111112,786.6666666666666,803.0555555555555,794.8611111111111,770.2777777777777,803.0555555555555,770.2777777777777,860.4166666666667,794.8611111111111,757.4399999999999,773.22,741.66,725.88,515.515,611.82,617.485,606.1550000000001,385.3305555555555,434.00388888888887,385.3305555555555,409.6672222222222,211.57500000000002,247.97500000000002,204.75,236.6,92.4077777777778,84.77777777777779,89.01666666666668,86.47333333333334,2.888888888888889,2.657777777777778,2.657777777777778,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,5.72,5.72,5.257777777777778,82.17472222222221,78.10666666666665,77.29305555555554,80.54749999999999,183.31444444444443,198.27888888888887,183.31444444444443,188.9261111111111,449.35249999999996,435.455,416.925,491.045,586.3611111111111,568.9444444444445,528.3055555555555,609.5833333333334,703.3288888888889,695.8466666666667,688.3644444444444,815.5622222222222,750.1833333333334,684.6333333333333,706.4833333333333,684.6333333333333,824.67,783.02,841.33,749.7,696.0177777777777,799.6800000000001,666.4,740.4444444444445,671.2166666666668,697.2833333333334,697.2833333333334,677.7333333333335,419.61111111111114,479.5555555555556,419.61111111111114,415.00000000000006,248.31999999999996,240.63999999999996,279.03999999999996,263.67999999999995,84.33333333333334,90.23666666666668,76.74333333333334,90.23666666666668,5.888888888888889,6.006666666666667,5.771111111111112,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248333333333333,7.921666666666666,8.411666666666667,7.921666666666666,56.44583333333333,54.625,54.625,62.515277777777776,162.31083333333336,169.29194444444445,158.8202777777778,169.29194444444445,263.56555555555553,277.585,300.0161111111111,255.15388888888887,444.77666666666664,401.17111111111114,392.45,453.4977777777778,588.06,635.58,635.58,546.48,365.34666666666664,408.1,357.5733333333334,349.8,483.35999999999996,543.7800000000001,518.605,533.71,425.1294444444444,464.57444444444445,394.45,455.8088888888889,456.0,518.4000000000001,494.40000000000003,465.59999999999997,158.08722222222224,158.08722222222224,155.10444444444445,156.59583333333333,68.69333333333334,67.94666666666667,78.4,68.69333333333334,22.890000000000004,19.286944444444448,22.466111111111115,19.710833333333337,2.7199999999999998,2.533333333333333,2.7199999999999998,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.415000000000001,7.590000000000001,8.25,87.00222222222222,83.4511111111111,87.00222222222222,82.56333333333333,280.28000000000003,294.4355555555556,271.7866666666667,257.6311111111111,395.76,383.52,444.72,403.92,502.77500000000003,552.5,596.7,541.45,730.0800000000002,631.8000000000001,744.1200000000001,666.9000000000001,629.8933333333334,725.7466666666668,650.4333333333334,623.0466666666667,645.575,645.575,645.575,559.4983333333333,652.3122222222223,670.773888888889,609.235,578.4655555555555,449.9444444444444,427.44722222222214,431.9466666666666,440.94555555555553,292.11,283.92,251.16000000000003,289.38,146.98666666666665,156.17333333333335,163.8288888888889,146.98666666666665,59.8288888888889,62.13000000000001,54.07611111111112,58.67833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,2.581111111111111,2.6091666666666664,2.693333333333333,20.558611111111112,19.922777777777778,20.134722222222223,21.194444444444446,45.080000000000005,49.0,45.57,45.080000000000005,45.276666666666664,43.057222222222215,43.50111111111111,43.94499999999999,62.400000000000006,62.400000000000006,60.6,65.4,92.75,82.25,86.625,95.375,119.19111111111113,123.07777777777778,117.89555555555557,120.4866666666667,83.44555555555556,80.38333333333334,73.49333333333333,81.14888888888889,173.91000000000003,161.97500000000002,167.09000000000003,172.20500000000004,104.67916666666666,99.69444444444443,96.70361111111109,98.69749999999998,73.71000000000001,76.95,81.81,76.95,25.07,23.0,22.31,22.77,6.003888888888889,5.723333333333333,5.779444444444445,5.891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18333333333333,41.62916666666666,40.82083333333333,37.18333333333333,90.365,78.42999999999999,79.28249999999998,79.28249999999998,439.5916666666667,387.875,452.52083333333337,469.75972222222225,446.2791666666668,446.2791666666668,485.5125000000001,456.08750000000015,748.7466666666667,667.2,704.2666666666667,785.8133333333334,847.0533333333333,755.7044444444443,896.88,780.6177777777776,936.7750000000002,963.2875000000003,919.1000000000001,813.0500000000002,492.7708333333334,497.46388888888896,459.9194444444445,422.37500000000006,350.7505555555555,368.1144444444444,343.80499999999995,371.5872222222222,244.64444444444447,256.7555555555556,232.53333333333336,249.48888888888894,117.44055555555558,132.92722222222224,138.08944444444447,121.31222222222223,66.93,61.3525,58.87361111111111,60.73277777777778,5.6,6.183333333333334,6.183333333333334,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,13.969444444444445,13.838888888888889,14.100000000000001,147.22222222222223,147.22222222222223,156.05555555555557,157.5277777777778,349.55555555555554,302.5,356.27777777777777,349.55555555555554,607.7355555555556,512.9511111111111,591.0088888888889,607.7355555555556,406.6455555555555,373.45,394.19722222222214,385.8983333333333,307.2261111111111,313.19166666666666,325.1227777777778,298.27777777777777,302.4244444444444,325.43499999999995,325.43499999999995,348.44555555555553,180.03250000000003,188.94500000000005,178.25000000000003,169.3375,63.583333333333336,66.12666666666667,64.21916666666667,64.21916666666667,228.5688888888889,248.44444444444443,258.3822222222222,226.08444444444444,337.48666666666674,374.1700000000001,359.49666666666667,366.83333333333337,151.41,142.59,160.23000000000002,158.76000000000002,31.349999999999998,33.33,34.32,33.0,2.454444444444444,2.7938888888888886,2.5066666666666664,2.715555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810833333333333,7.355833333333333,7.810833333333333,8.19,38.748888888888885,37.1,44.52,38.748888888888885,135.315,149.26500000000001,126.94500000000001,139.5,287.875,327.6875,315.4375,306.25,596.7,580.125,580.125,541.45,787.9500000000002,693.1041666666667,685.8083333333334,766.0625000000002,569.14,574.6125000000001,536.305,591.0300000000001,461.55000000000007,466.6783333333334,497.4483333333334,492.32,626.9316666666667,565.4677777777778,639.2244444444445,633.0780555555556,480.00000000000006,533.3333333333334,490.66666666666674,490.66666666666674,493.01777777777784,451.1577777777778,479.06444444444446,479.06444444444446,295.74,301.32,284.58,265.05,99.15555555555555,97.0,103.46666666666665,111.0111111111111,8.05,8.925,8.6625,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721666666666668,18.80666666666667,18.625833333333336,18.445000000000004,138.6,135.79999999999998,141.4,133.0,309.11999999999995,332.63999999999993,332.63999999999993,335.99999999999994,508.9838888888888,503.9444444444444,508.9838888888888,478.74722222222215,712.3199999999999,685.4399999999999,732.4799999999999,698.8799999999999,716.1944444444445,768.9666666666667,806.6611111111112,731.2722222222222,831.25,840.0,936.25,831.25,880.075,896.5250000000001,789.6,830.725,870.5638888888889,870.5638888888889,896.4222222222222,853.325,724.0022222222223,710.7177777777778,697.4333333333333,597.8,490.25777777777785,532.8888888888889,564.8622222222223,495.5866666666667,244.73944444444442,274.32333333333327,250.1183333333333,260.8761111111111,93.22666666666666,97.11111111111111,89.34222222222223,104.88000000000001,5.692222222222222,5.274444444444444,4.908888888888888,5.274444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,15.655,16.895,16.895,116.27777777777779,126.74277777777779,110.46388888888889,126.74277777777779,257.55,274.72,291.89000000000004,306.1983333333334,487.85999999999996,487.85999999999996,411.0672222222222,460.7566666666666,644.3111111111111,623.9644444444446,739.2622222222224,678.2222222222223,738.92,776.62,723.8399999999999,791.7,725.6583333333334,684.5833333333334,622.9708333333334,636.6625,798.1800000000003,805.5705555555559,746.4461111111113,776.0083333333336,706.42,677.8777777777777,713.5555555555555,727.8266666666667,532.8266666666667,537.95,496.96333333333337,532.8266666666667,317.46000000000004,317.46000000000004,323.87333333333333,343.1133333333334,209.54694444444442,207.38666666666666,205.22638888888886,235.4702777777778,54.535555555555554,60.15777777777778,51.162222222222226,60.15777777777778,2.5530555555555554,2.581111111111111,2.637222222222222,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225,7.52,8.068333333333333,7.52,76.725,75.175,73.625,77.5,199.13055555555553,207.25833333333333,182.875,215.3861111111111,435.73083333333335,435.73083333333335,459.15722222222223,477.8983333333333,641.25,564.0625,570.0,546.25,788.61,813.0,788.61,829.26,967.5444444444445,903.65,949.2888888888889,940.161111111111,793.8038888888889,754.5066666666667,825.2416666666667,785.9444444444445,747.861111111111,818.7111111111111,802.9666666666666,858.0722222222222,459.21333333333337,495.5866666666667,427.38666666666666,431.93333333333334,494.7,485.0,528.6500000000001,494.7,230.5366666666667,240.56,253.08916666666667,225.525,102.76749999999998,112.11,94.46305555555554,93.425,8.738333333333333,9.63,9.63,8.381666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,18.6,19.013333333333335,20.253333333333334,164.58750000000003,153.61500000000004,145.77750000000003,158.31750000000002,338.41666666666663,351.9533333333333,318.1116666666666,321.4958333333333,537.95,627.6083333333335,573.8133333333334,567.8361111111111,728.19,654.0225,687.735,680.9925,856.0133333333334,824.6,722.5066666666668,856.0133333333334,882.5716666666666,810.525,918.5949999999999,981.6358333333333,731.4,771.15,755.25,826.8000000000001,691.1450000000001,759.5000000000001,774.6900000000002,812.6650000000002,783.1044444444445,738.7777777777778,679.6755555555557,709.2266666666667,494.16166666666675,460.24861111111113,436.0250000000001,460.24861111111113,294.415,288.585,276.925,282.755,101.75999999999999,94.07999999999998,94.07999999999998,92.15999999999998,5.5,5.055555555555555,5.277777777777778,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23833333333333,19.04972222222222,19.23833333333333,20.181388888888886,123.84500000000003,125.17666666666668,134.49833333333336,125.17666666666668,252.23333333333335,260.4583333333333,268.68333333333334,298.8416666666667,544.0355555555556,470.8,559.728888888889,481.2622222222222,665.6266666666668,707.2283333333335,672.5602777777779,728.0291666666668,788.5899999999999,773.8499999999999,678.04,803.3299999999999,870.9666666666667,747.7166666666667,739.5,739.5,776.0083333333336,746.7250000000001,673.5166666666669,702.8000000000001,516.2222222222222,611.6111111111111,594.7777777777778,572.3333333333334,320.8500000000001,338.675,324.4150000000001,363.63000000000005,284.7091666666667,287.7705555555556,275.52500000000003,290.83194444444445,80.0,82.4,84.0,80.0,43.519999999999996,49.413333333333334,44.879999999999995,45.78666666666666,6.0600000000000005,5.88,6.24,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,14.588888888888889,14.588888888888889,13.466666666666665,23.66,27.04,24.7,23.400000000000002,59.49999999999999,60.08333333333333,62.416666666666664,57.166666666666664,87.58750000000002,85.81805555555557,80.50972222222224,82.2791666666667,122.20000000000002,134.42000000000002,127.63111111111112,124.91555555555558,164.0666666666667,151.8,159.46666666666667,164.0666666666667,357.2916666666667,370.90277777777777,343.68055555555554,347.0833333333333,200.85,229.86166666666665,209.77666666666664,225.3983333333333,138.38888888888889,145.30833333333334,131.46944444444443,138.38888888888889,128.4,129.73749999999998,128.4,143.1125,101.85000000000002,90.53333333333335,91.4763888888889,88.64722222222223,64.4,71.55555555555556,75.8488888888889,73.70222222222223,9.807777777777778,10.562222222222221,9.7,9.807777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9475,29.157500000000006,27.285000000000004,27.017500000000005,145.5241666666667,145.5241666666667,154.1691666666667,135.43833333333336,386.38888888888886,355.47777777777776,405.7083333333333,405.7083333333333,493.8680555555555,514.6625,488.66944444444437,545.8541666666666,662.48,677.0400000000001,677.0400000000001,771.6800000000001,886.8361111111111,756.6583333333333,878.7,838.0194444444444,838.75,821.8055555555555,864.1666666666667,864.1666666666667,860.3583333333333,884.94,819.3888888888889,827.5827777777778,729.0111111111113,714.8555555555557,757.3222222222224,743.1666666666669,649.4150000000001,723.0600000000002,682.8900000000001,622.6350000000001,480.3633333333333,456.81611111111107,428.5594444444444,494.4916666666666,250.87999999999997,256.1066666666666,261.3333333333333,277.0133333333333,97.0,92.0,105.0,93.0,7.35,8.084999999999999,8.656666666666666,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119999999999997,23.04,20.906666666666666,22.4,155.325,170.04,173.31,170.04,322.1477777777777,328.7222222222222,322.1477777777777,341.8711111111111,580.6066666666668,532.6666666666667,537.9933333333335,527.34,632.4266666666666,665.3655555555555,652.1899999999999,691.7166666666666,897.4030555555556,880.9369444444445,782.1402777777778,806.8394444444444,806.0,741.52,733.46,814.0600000000001,730.0,708.1,686.1999999999999,766.5,772.2222222222223,779.9444444444446,718.1666666666667,772.2222222222223,653.6944444444445,679.8422222222223,692.9161111111111,607.9358333333333,431.0366666666667,431.0366666666667,479.4183333333334,435.43500000000006,272.11333333333334,255.45333333333338,283.22,280.4433333333333,105.93,113.42000000000002,107.00000000000001,112.35000000000002,8.82,8.411666666666667,8.411666666666667,7.676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779444444444445,6.06,5.667222222222222,5.218333333333333,27.250000000000004,23.5,27.250000000000004,24.75,55.66,55.66,57.90888888888889,53.411111111111104,71.45833333333334,67.08333333333334,67.08333333333334,78.02083333333334,73.02750000000002,84.26250000000002,74.63250000000002,75.435,36.66,35.49,36.66,40.17,52.501666666666665,56.10472222222223,46.325,51.47222222222222,195.15611111111113,180.565,178.7411111111111,167.79777777777778,137.8,121.9,136.475,127.19999999999999,178.03333333333336,169.86666666666667,160.06666666666666,150.26666666666668,103.36,99.05333333333334,111.97333333333334,101.20666666666666,136.70222222222222,130.13,124.8722222222222,139.3311111111111,10.872222222222222,10.766666666666667,11.505555555555556,11.294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800000000000004,36.74666666666667,34.27333333333333,35.333333333333336,185.64722222222224,173.3875,171.6361111111111,168.13333333333333,367.0838888888889,318.6011111111111,356.6947222222222,360.15777777777777,539.6055555555555,639.3152777777777,533.7402777777777,621.7194444444444,622.541111111111,690.9522222222221,636.2233333333332,745.681111111111,702.8991666666668,818.7616666666668,702.8991666666668,741.5200000000001,890.8327777777778,768.241111111111,841.796111111111,866.3144444444445,931.0627777777779,790.5250000000001,948.6300000000001,948.6300000000001,715.5555555555557,772.8000000000002,765.6444444444446,651.1555555555557,626.7733333333334,587.6000000000001,679.0044444444446,594.128888888889,489.67916666666673,427.87500000000006,489.67916666666673,494.43333333333345,267.84000000000003,223.20000000000002,267.84000000000003,230.64000000000001,87.39999999999999,93.84,92.0,96.60000000000001,10.515555555555556,12.364444444444445,10.631111111111112,11.786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
