0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,69.3,64.4,72.1,266.43,268.8969444444,224.4919444444,246.6944444444,415.48,406.64,455.26,428.74,606.1433333333,594.7066666667,611.8616666667,617.58,859.02,884.04,842.34,900.72,874.65,934.675,780.325,883.225,886.1066666667,815.92,789.6,859.7866666667,942.0494444444,887.1727777778,887.1727777778,905.465,908.46,802.62,855.54,829.08,715.8877777778,824.8272222222,778.1388888889,770.3575,635.47,536.36,583,548.02,322.245,354.795,335.265,325.5,160.6111111111,144.55,159.005,171.8538888889,32,29.44,30.4,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5125,22.8,23.0375,25.65,119.7,122.22,136.08,132.3,221.6666666667,249.6666666667,224,226.3333333333,507.96,502.98,502.98,468.12,613.645,673.03,620.2433333333,679.6283333333,563.5,551.25,624.75,661.5,615.6266666667,672.7466666667,672.7466666667,602.9333333333,367.3875,374.9625,340.875,393.9,314.665,293.28,299.39,308.555,267.72,256.68,264.96,289.8,186.2066666667,191.4766666667,165.1266666667,182.6933333333,117.6933333333,120.12,109.2,116.48,49.4686111111,45.6263888889,48.5080555556,47.0672222222,14.7333333333,15.3,15.3,13.7416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3744444444,21.2294444444,21.2294444444,18.9622222222,40.9572222222,38.2777777778,41.34,39.0433333333,73.14,60.95,68.3994444444,71.7855555556,97.375,106.6,92.25,96.35,202.7777777778,221.0277777778,200.75,210.8888888889,716.0175,752.18,723.25,708.785,301.7661111111,305.0822222222,324.9788888889,311.7144444444,475.145,489.5433333333,441.5488888889,441.5488888889,127.3766666667,116.2466666667,132.3233333333,118.72,45,40.5,46.8,42.3,65.7416666667,66.4125,73.1208333333,63.7291666667,131.835,130.5425,118.91,130.5425,86.7027777778,82.2791666667,95.55,84.0486111111,22.2619444444,19.9733333333,21.4297222222,18.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6258333333,17.36,16.8175,16.6366666667,46.5516666667,39.525,40.4033333333,45.6733333333,86.45,84.63,87.36,91,142.4266666667,130.8,154.0533333333,139.52,76.88,76.88,76.88,77.6808333333,103.55,111.6038888889,112.7544444444,117.3566666667,189.3666666667,222.3,187.3083333333,185.25,602.6727777778,668.9005555556,596.05,668.9005555556,370.055,319.13,308.945,325.92,593.85,604.95,549.45,549.45,217.2733333333,179.4,185.38,211.2933333333,288.915,302.94,258.06,269.28,159.8566666667,173.91,179.18,172.1533333333,35.7066666667,33.9733333333,31.8933333333,33.9733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2133333333,66.64,64.68,62.72,156.4577777778,152.0711111111,146.2222222222,138.9111111111,443.3333333333,438.9,456.6333333333,474.3666666667,600.6077777778,613.3866666667,677.2811111111,613.3866666667,861.8552777778,749.0891666667,821.5816666667,765.1986111111,905.1844444444,871.9666666667,764.0088888889,847.0533333333,985.71,918.72,966.57,880.44,503.9377777778,474.8644444444,436.1,484.5555555556,523.7191666667,529.1183333333,572.3116666667,491.3241666667,383.4133333333,425.5466666667,396.0533333333,438.1866666667,307.36,322.4266666667,301.3333333333,280.24,169.9833333333,188.0666666667,191.6833333333,173.6,109.14,105.0977777778,96.0027777778,104.0872222222,27.775,32.0955555556,30.2438888889,27.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14,71.76,69.69,68.31,203.36,203.36,220.8533333333,227.4133333333,365,394.2,386.9,394.2,538.6855555556,488.3411111111,453.1,488.3411111111,777.7,740.6666666667,740.6666666667,807.3266666667,647.8588888889,654.2733333333,660.6877777778,609.3722222222,782.8,767.6,790.4,790.4,811.1355555556,911.4822222222,903.12,819.4977777778,774.56,766.4916666667,782.6283333333,879.4483333333,523.3258333333,580.8341666667,586.585,534.8275,435.24,366.73,411.06,394.94,217.28,215.0166666667,230.86,228.5966666667,100.7222222222,106.7655555556,90.65,101.7294444444,23.5555555556,21.7777777778,22.8888888889,23.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.4,4.55,4.95,36.8044444444,42.4666666667,36.4,36.8044444444,63.7291666667,72.45,71.7791666667,64.4,50.88,54.59,50.35,55.65,80.96,90.2366666667,82.6466666667,86.8633333333,163.1155555556,164.78,164.78,181.4244444444,382.2872222222,364.4233333333,382.2872222222,367.9961111111,208.1744444444,189.9844444444,212.2166666667,185.9422222222,212.355,201.63,233.805,220.935,453.475,462.3666666667,400.125,417.9083333333,244.6733333333,237.1833333333,247.17,254.66,116.15,121.2,124.9875,118.675,58.8225,66.4125,67.045,63.25,21.84,18.9,19.32,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425,2.5597222222,2.7483333333,2.8022222222,108.16,120.5533333333,117.1733333333,118.3,246.24,209.76,237.12,214.32,484.9794444444,559.5916666667,506.2972222222,506.2972222222,621.6533333333,647.5555555556,654.0311111111,589.2755555556,778.6819444444,786.3916666667,770.9722222222,840.3597222222,885.76,839.6266666667,876.5333333333,858.08,1044.4622222222,1151.04,1001.8311111111,1033.8044444445,1068,890,909.7777777778,919.6666666667,839.7333333333,874.7222222222,892.2166666667,795.9972222222,838.4683333333,772.055,830.1666666667,855.0716666667,617.9844444444,691.8738888889,678.4394444444,631.4188888889,472.77,481.95,454.41,468.18,173.1333333333,150.2666666667,171.5,178.0333333333,33.2655555556,32.9116666667,36.8044444444,38.5738888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8583333333,2.8291666667,3.0916666667,3.1208333333,102.6,85.5,89.3,87.4,282.7844444444,259.7,297.2122222222,288.5555555556,518.7,509.0944444444,446.6583333333,489.8833333333,670.225,670.225,630.8,617.6583333333,827.64,894.52,877.8,844.36,976.2161111111,868.7427777778,940.3916666667,958.3038888889,914.3327777778,943.5136111111,1031.0561111111,885.1519444444,1052.315,982.8225,1032.46,953.04,953.0133333333,962.9405555556,1052.2855555556,1042.3583333333,881.28,807.84,791.52,734.4,664.6361111111,690.4472222222,658.1833333333,651.7305555556,460.2222222222,498.9777777778,469.9111111111,460.2222222222,244.02,251.49,229.08,251.49,57.2,56.0444444444,59.5111111111,61.8222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4533333333,2.4022222222,2.3511111111,2.4022222222,66.0055555556,55.1055555556,61.1611111111,64.7944444444,186.7988888889,207.7661111111,171.55,188.705,403.925,426.3652777778,480.2219444444,444.3175,686.5833333333,693.4491666667,734.6441666667,748.3758333333,586.04,682.64,631.12,695.52,867.8888888889,798.4577777778,885.2466666667,945.9988888889,316.0966666667,316.0966666667,319.5325,333.2758333333,706.35,776.985,753.44,855.4683333333,897.2311111111,863.3733333333,914.16,846.4444444444,661.7866666667,719.3333333333,762.4933333333,776.88,426.8,471.2583333333,449.0291666667,409.0166666667,230.6916666667,240.6138888889,253.0166666667,233.1722222222,151.4916666667,129.85,157.2627777778,157.2627777778,40.95,40.5708333333,35.2625,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45,40.4,42.5041666667,43.3458333333,180.9022222222,165.2472222222,177.4233333333,173.9444444444,468.8211111111,464.52,447.3155555556,460.2188888889,549.2355555556,605.8577777778,560.56,617.1822222222,702.515,689.26,616.3575,629.6125,835,868.4,784.9,793.25,919.4791666667,928.2361111111,823.1527777778,849.4236111111,843.2,924.8,852.2666666667,870.4,675.1333333333,668.6416666667,668.6416666667,623.2,716.6666666667,766.8333333333,738.1666666667,702.3333333333,548.08,577.5466666667,559.8666666667,577.5466666667,391.5816666667,383.1605555556,433.6872222222,395.7922222222,191.1083333333,172.3722222222,170.4986111111,200.4763888889,40.17,34.5908333333,33.475,38.6822222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3511111111,2.3511111111,2.4022222222,2.4022222222,70.4119444444,70.4119444444,65.6266666667,65.6266666667,236.2272222222,241.2533333333,253.8186111111,241.2533333333,372,409.2,400.9333333333,434,626.2280555556,669.63,644.8288888889,576.6258333333,806.3755555556,845.1436111111,829.6363888889,845.1436111111,802.4444444444,924.5555555556,872.2222222222,942,1052.88,1023.36,944.64,924.96,912.2938888889,841.4361111111,965.4372222222,876.865,869.7594444444,746.6802777778,804.1172222222,820.5277777778,584.1,649,603.57,590.59,488.1066666667,455.2533333333,427.0933333333,427.0933333333,317.19,299.5683333333,314.2530555556,302.5052777778,145.6,160.7666666667,162.2833333333,165.3166666667,38.0177777778,38.4222222222,42.4666666667,37.2088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725,2.8461111111,2.8158333333,2.9369444444,29.3180555556,31.0597222222,30.7694444444,28.7375,149.1875,154.8708333333,133.5583333333,146.3458333333,369.8633333333,387.9938888889,355.3588888889,395.2461111111,375.875,372,395.25,356.5,409.5,450,463.5,450,703.8,703.8,662.4,717.6,696.28,636.025,696.28,609.245,653.48,672.7,698.3266666667,685.5133333333,687.81,605.0180555556,611.3866666667,662.3355555556,603.2125,560.5611111111,591.0263888889,651.9569444444,397.85,442.0555555556,411.1116666667,464.1583333333,216.225,249.86,237.8475,254.665,107.12,98.8,99.84,100.88,28.0675,26.5225,23.69,26.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.18,2.91,3.24,52.6933333333,54.8888888889,51.5955555556,56.5355555556,191.9,202,220.18,210.08,365.94,338.58,318.06,338.58,564.7833333333,521.7522222222,564.7833333333,516.3733333333,637.32,711.9,718.68,610.2,615.85,677.435,670.5922222222,725.3344444444,761.8766666667,769.42,701.53,746.79,737.2263888889,768.2675,729.4661111111,744.9866666667,760.48,823.8533333333,863.4616666667,800.0883333333,751.6155555556,688.3955555556,674.3466666667,730.5422222222,559.4444444444,575.2777777778,511.9444444444,517.2222222222,406.1066666667,456.3466666667,439.6,443.7866666667,203.06,188.7022222222,201.0088888889,194.8555555556,44.52,44.52,37.9244444444,39.1611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9977777778,11.2155555556,10.9977777778,11.6511111111,70.6694444444,73.4138888889,66.5527777778,72.7277777778,258.6666666667,279.36,245.7333333333,263.84,222.0625,206.3611111111,233.2777777778,222.0625,133.1666666667,131.75,138.8333333333,147.3333333333,234.1533333333,259.3311111111,251.7777777778,274.4377777778,706.9611111111,640.2666666667,720.3,620.2583333333,515.2,505.3866666667,471.04,485.76,323.675,317.625,305.525,296.45,191.9166666667,186.0416666667,186.0416666667,188,172.55,174.1933333333,152.83,157.76,97.825,107.6075,97.825,104.3466666667,12.1266666667,12.0133333333,10.54,10.88,2.5555555556,2.6577777778,2.76,2.3766666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49,44.55,47.52,49.995,146.88,131.92,145.52,142.8,381,317.5,381,321.0277777778,551.9941666667,498.4025,514.48,568.0716666667,489.525,489.525,439.2,457.5,662.48,579.67,611.52,643.37,670.68,621,565.11,658.26,671.925,685.1,638.9875,625.8125,886.4555555556,826.7902777778,903.5027777778,869.4083333333,650.4277777778,643.5083333333,705.7833333333,685.025,367.5,441,436.9166666667,400.1666666667,156.24,164.64,166.32,183.12,41.7208333333,40.375,41.7208333333,47.5527777778,14.9875,15.1388888889,14.0791666667,14.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3322222222,34.98,30.4455555556,32.3888888889,102.125,119.1458333333,122.55,111.2027777778,194.2666666667,227.6888888889,188,210.9777777778,208.6038888889,215.0555555556,202.1522222222,232.26,480.3519444444,480.3519444444,466.3611111111,419.725,125.2222222222,127.7266666667,115.2044444444,122.7177777778,355.8244444444,355.8244444444,352.56,300.3288888889,346.62,301.6877777778,311.3161111111,288.85,97.1916666667,90.0583333333,82.0333333333,92.7333333333,70.5,67.68,75.435,64.155,32.0833333333,34.0083333333,32.0833333333,33.3666666667,127.72,130.2,121.52,126.48,100.2777777778,102.3888888889,109.7777777778,107.6666666667,5.9444444444,6.2416666667,5.6472222222,5.4688888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9425,3.21,3.0613888889,3.21,69.7666666667,73.6,80.5,69,213.3155555556,213.3155555556,196.9066666667,213.3155555556,558.7777777778,569.2222222222,527.4444444444,475.2222222222,332.7333333333,325.5,386.9833333333,350.8166666667,457.7777777778,408.8888888889,426.6666666667,466.6666666667,593.4933333333,599.6755555556,624.4044444444,624.4044444444,913.4955555556,939.8463888889,869.5775,895.9283333333,589.4583333333,538.9333333333,572.6166666667,595.0722222222,109.76,122.3366666667,120.05,107.4733333333,50.4466666667,58.1233333333,53.1883333333,51.5433333333,41.2416666667,40.0166666667,37.5666666667,42.4666666667,24.255,24.75,26.9775,25.245,6.125,5.95,5.8333333333,5.6583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5833333333,8.6666666667,8.0833333333,8.3333333333,34.3,36.2055555556,36.5866666667,35.8244444444,90.6666666667,95.2,83.4133333333,90.6666666667,69.6388888889,61.9722222222,59.4166666667,61.3333333333,113.3,108.9,104.5,117.7,162.25,176.8525,160.6275,162.25,132.8533333333,124.55,134.2372222222,142.5405555556,229.775,223.21,210.08,234.1516666667,181.8483333333,213.8216666667,207.8266666667,213.8216666667,70.4311111111,63.6588888889,62.3044444444,70.4311111111,44.5688888889,50.8666666667,51.8355555556,48.9288888889,33.92,35.3333333333,33.92,35.6866666667,12.1333333333,12.6666666667,13.6,12.4,2.6666666667,2.4533333333,2.48,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6711111111,9.8,10.2355555556,11.1066666667,75.33,81.81,74.52,75.33,222.1666666667,219.945,231.0533333333,233.275,522.21,449.6808333333,459.3513888889,493.1983333333,566.48,637.29,566.48,578.2816666667,579.575,597.5,567.625,591.525,343.2,336.2666666667,339.7333333333,353.6,444.72,440.64,444.72,408,584.7252777778,557.4016666667,535.5427777778,584.7252777778,752,699.36,774.56,714.4,616.4091666667,642.9213888889,603.1530555556,603.1530555556,442.4816666667,460.7283333333,428.7966666667,465.29,204.3455555556,220.0644444444,244.7655555556,226.8011111111,65.8055555556,61.9722222222,58.7777777778,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635,2.5783333333,3.0033333333,2.5783333333,80.025,76.725,77.55,74.25,235.29,247.1733333333,259.0566666667,235.29,425.2833333333,447.6666666667,429.76,479.0033333333,572.7944444444,500.5,606.1611111111,550.55,573.9319444444,662.2291666667,573.9319444444,630.6944444444,848.5347222222,839.6027777778,803.875,955.7180555556,945.54,822.97,954.295,936.785,671.9033333333,658.8566666667,600.1466666667,632.7633333333,524.055,574.77,540.96,614.215,644.48,571.52,553.28,559.36,560.175,565.51,517.495,485.485,382.2,378,378,420,252.6983333333,221.9966666667,245.6133333333,236.1666666667,57.2794444444,53.9427777778,50.05,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975,2.9183333333,3.0883333333,2.5783333333,71.1788888889,77.2366666667,68.15,68.9072222222,232.9875,223.1775,225.63,259.965,374.85,385.56,332.01,328.44,359.2458333333,362.6672222222,331.8747222222,311.3463888889,219.4688888889,217.4177777778,211.2644444444,190.7533333333,61.38,69.96,60.06,60.72,81.685,93.9816666667,85.1983333333,79.05,134.5066666667,137.0933333333,137.0933333333,122.8666666667,82.5066666667,78.4622222222,84.9333333333,80.08,81.1125,78.795,83.43,71.8425,136.3388888889,137.7444444444,130.7166666667,148.9888888889,297.5,314.0277777778,353.6944444444,340.4722222222,205.0125,188.4458333333,213.2958333333,213.2958333333,45.2341666667,39.9641666667,41.7208333333,44.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,33.95,34.65,37.8,222,233.1,213.12,222,290.5155555556,302.3733333333,281.6222222222,284.5866666667,607.0705555556,571.7072222222,642.4338888889,630.6461111111,728,644,665,714,396.4944444444,344.6166666667,337.2055555556,355.7333333333,294.25,264.825,291.3075,303.0775,432.9722222222,432.9722222222,463.2802777778,415.6533333333,339.7333333333,325.8666666667,374.4,370.9333333333,407,398.7777777778,402.8888888889,370,288.3,291.4,319.3,279,126.5833333333,129.3055555556,127.9444444444,132.0277777778,40.8,38.675,40.8,39.525,5.425,4.7016666667,5.115,4.7533333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1244444444,5.7777777778,6.24,6.24,22.8933333333,22.4444444444,21.3222222222,20.4244444444,69.6388888889,73.8172222222,64.7641666667,75.9063888889,80.96,93.28,90.64,89.76,95.2533333333,94.2611111111,100.2144444444,102.1988888889,121.2,125.24,125.24,127.9333333333,84.3911111111,96.0622222222,92.4711111111,90.6755555556,116.63,102.46,104.64,104.64,107.9166666667,103.6,114.3916666667,100.3625,80.1111111111,80.9122222222,80.1111111111,77.7077777778,61.2,65.4,64.8,55.8,45.9,46.41,55.59,50.49,37.44,32.9333333333,33.28,35.7066666667,7.99,7.4416666667,7.2066666667,7.5983333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7133333333,9.4033333333,10.85,9.3,28.875,26.5416666667,26.8333333333,30.9166666667,58.3666666667,58.9388888889,58.9388888889,59.5111111111,92.5555555556,92.5555555556,96.3333333333,102,242.5927777778,206.3172222222,240.3255555556,238.0583333333,87.42,96.72,92.07,84.63,112.3305555556,96.4347222222,99.6138888889,105.9722222222,217.1183333333,223.5041666667,191.575,195.8322222222,124.4833333333,124.4833333333,120.6333333333,136.0333333333,108.1944444444,117.9319444444,110.3583333333,99.5388888889,113.925,112.7,118.825,115.15,68.68,72.08,67.32,70.04,50.35,49.82,49.29,49.82,10.0266666667,11.28,9.7133333333,9.5044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3972222222,15.0166666667,14.575,15.6055555556,58.0475,66.1616666667,58.0475,56.175,310,300.3125,322.9166666667,310,279.8541666667,260.4583333333,266,271.5416666667,260.26,291.72,283.14,306.02,725.7583333333,692.4666666667,719.1,612.5666666667,704.2166666667,772.3666666667,719.3611111111,749.65,598.95,586.85,562.65,568.7,575.28,513.24,564,552.72,344.41,374.0366666667,381.4433333333,344.41,205.5558333333,234.2894444444,203.3455555556,198.925,88.32,94.08,90.24,95.04,54.6505555556,62.2086111111,58.1388888889,54.0691666667,12.2597222222,13.8763888889,13.2027777778,13.8763888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8255555556,6.4794444444,5.8255555556,6.3605555556,40.3416666667,42.4875,42.4875,39.4833333333,79.6177777778,72.1066666667,75.1111111111,69.1022222222,32.89,32.5325,36.1075,38.9675,23.3422222222,24.0355555556,25.1911111111,23.3422222222,32.9,38.0177777778,39.48,38.0177777778,74.3666666667,76.7916666667,84.0666666667,83.2583333333,165.7533333333,194.58,174.7616666667,185.5716666667,155.3066666667,134.4,144.8533333333,152.32,179.935,200.34,191.065,198.485,130.8,124.8,130.8,127.2,73.32,67.8888888889,66.5311111111,65.1733333333,42.51,38.1802777778,39.3611111111,40.1483333333,2.6388888889,2.5861111111,2.8236111111,2.6388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0316666667,21.42,18.2466666667,18.2466666667,112.8,126.9,108.1,108.1,255.9722222222,274.4444444444,269.1666666667,250.6944444444,375.9466666667,360.2822222222,364.1983333333,352.45,822.9375,705.375,807.2625,768.075,653.6088888889,653.6088888889,653.6088888889,717.5488888889,693.72,700.1433333333,655.18,655.18,476.4322222222,416.3,416.3,504.1855555556,612,612,549.6666666667,566.6666666667,451.2083333333,495.8333333333,485.9166666667,515.6666666667,315.3230555556,279.9597222222,277.0127777778,318.27,293.91,277.5816666667,296.6313888889,258.5319444444,160.0666666667,158.4333333333,158.4333333333,153.5333333333,32.065,30.7694444444,34.3322222222,31.0933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,8.5383333333,8.46,7.1283333333,46.55,45.57,51.45,50.96,142.8,138.6,134.4,135.8,183.3144444444,187.3433333333,207.4877777778,195.4011111111,223.5408333333,227.7191666667,194.2925,198.4708333333,168.7038888889,193.83,190.2405555556,166.9091666667,137.8208333333,152.6402777778,149.6763888889,148.1944444444,177.66,189,173.88,175.77,64.02,64.02,59.4933333333,62.08,25.5811111111,26.6933333333,26.9713888889,25.8591666667,31.3633333333,31.3633333333,33.6266666667,30.7166666667,26.25,23.75,25,23.75,10.9666666667,10.2355555556,10.6533333333,10.5488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8763888889,2.5861111111,2.375,2.7444444444,57.8,53.2666666667,56.6666666667,56.1,150.48,161.12,136.8,136.8,258.4,255.7083333333,255.7083333333,279.9333333333,110.4675,108.3225,97.5975,102.96,190.9013888889,188.9333333333,196.8055555556,196.8055555556,254.54,256.9875,249.645,227.6175,582.5555555556,623.3344444444,565.0788888889,576.73,255.3255555556,233.0155555556,265.2411111111,267.72,185.0566666667,161.7,170.6833333333,192.2433333333,39.0541666667,36.4,34.5041666667,34.5041666667,111.93,116.85,123,127.92,166.65,156.75,174.9,179.85,12.3666666667,12.0133333333,12.72,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3766666667,2.6577777778,2.53,2.4533333333,51.51,52.02,47.94,49.98,213.6730555556,211.6761111111,181.7219444444,181.7219444444,394.1433333333,449.8375,454.1216666667,462.69,633.27,665.2533333333,646.0633333333,620.4766666667,512.16,565.51,560.175,560.175,866.8888888889,832.2133333333,797.5377777778,901.5644444444,942.0833333333,861.3333333333,834.4166666667,834.4166666667,917.9616666667,937.7027777778,996.9261111111,927.8322222222,921.4780555556,783.6869444444,835.3586111111,895.6422222222,807.3266666667,807.3266666667,751.3733333333,807.3266666667,549.0586111111,502.8761111111,487.4819444444,533.6644444444,476.1461111111,453.0322222222,434.5411111111,448.4094444444,187.1166666667,167.1333333333,188.9333333333,192.5666666667,41.6111111111,35,41.2222222222,36.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0327777778,2.7752777778,3.0327777778,2.8038888889,33.6266666667,29.4233333333,33.6266666667,34.92,102.1416666667,101.15,90.2416666667,98.175,216.6072222222,229.8688888889,203.3455555556,238.71,314.58,294.1905555556,270.8883333333,291.2777777778,217.3888888889,208.6933333333,208.6933333333,236.9538888889,300.8,314.1688888889,334.2222222222,330.88,225.0733333333,242.3866666667,257.2266666667,267.12,190.2111111111,179.4444444444,184.8277777778,183.0333333333,199.1383333333,210.9683333333,185.3366666667,179.4216666667,105.3866666667,103.1911111111,99.8977777778,110.8755555556,137.2,130.2,149.8,126,126.1166666667,140.875,138.1916666667,123.4333333333,17.4766666667,16.66,17.64,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,40.1111111111,45.6,42.6444444444,148.96,158.08,142.88,155.04,238.68,212.16,225.42,214.37,260.2833333333,240.4522222222,247.8888888889,242.9311111111,260.7233333333,276.06,278.6161111111,235.1622222222,220.5388888889,218.4777777778,191.6833333333,220.5388888889,120.8083333333,122.08,125.895,114.45,91.6111111111,91.6111111111,98.2222222222,98.2222222222,116.1325,119.6516666667,121.9977777778,118.4786111111,87.0833333333,88.9166666667,96.25,94.4166666667,72.76,68.68,63.92,64.6,26.125,27.8666666667,27.5763888889,28.4472222222,20.23,18.0483333333,20.0316666667,19.4366666667,8.84,9.2733333333,9.1866666667,8.4933333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9038888889,4.9038888889,5.1061111111,5.1061111111,20,24.2222222222,21.5555555556,21.7777777778,28.9177777778,34.0022222222,34.0022222222,33.0488888889,43.945,48.62,42.5425,43.945,82.39,80.08,77.77,76.23,108.5,112.84,113.925,103.075,114.5233333333,102.1727777778,104.4183333333,117.8916666667,127.925,115.7416666667,132.7983333333,112.0866666667,93,80.0833333333,80.0833333333,80.0833333333,79.1666666667,79.9583333333,83.125,81.5416666667,22.6666666667,21.7777777778,22.6666666667,21.3333333333,25.245,23.97,27.54,23.715,11.5422222222,10.9533333333,12.1311111111,12.3666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
