0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.5044444444,2.76,2.76,54.6,59.4,60.6,62.4,151.05,143.925,152.475,138.225,309.23,275.8816666667,309.23,324.3883333333,106.1341666667,110.3375,106.1341666667,97.7275,149.5,169.4333333333,149.5,164.45,239.855,252.0925,252.0925,266.7775,533.3922222222,511.3966666667,588.3811111111,560.8866666667,238.0811111111,243.1466666667,243.1466666667,265.9416666667,165,153.45,161.7,178.2,36.8044444444,36.8044444444,35.7427777778,33.9733333333,111.725,107.625,110.7,95.325,127.9055555556,143.3666666667,133.5277777778,132.1222222222,11.6711111111,11.2088888889,10.5155555556,11.5555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.6675,2.8325,2.805,50.4427777778,53.5311111111,53.0163888889,47.8691666667,210.5569444444,202.2180555556,189.7097222222,191.7944444444,419.5833333333,472.5833333333,432.8333333333,450.5,671.9033333333,678.4266666667,697.9966666667,658.8566666667,530.53,542.19,524.7,571.34,975.0655555556,876.6644444444,814.0455555556,849.8277777778,963.3333333333,934.4333333333,992.2333333333,1001.8666666667,927.8322222222,1036.4083333333,1026.5377777778,1046.2788888889,785.9444444444,730.9283333333,817.3822222222,723.0688888889,770.2933333333,808.4266666667,739.7866666667,816.0533333333,541.0513888889,586.6136111111,546.7466666667,512.575,431.75,475.3611111111,414.3055555556,462.2777777778,162.9333333333,158.2333333333,145.7,155.1,36.9211111111,40.4561111111,38.885,39.2777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333,2.6388888889,2.7180555556,2.375,35.2433333333,32.01,33.95,32.01,104.0277777778,96.25,93.3333333333,94.3055555556,208.2933333333,195.275,221.3116666667,229.9905555556,232.9133333333,273.42,235.445,270.8883333333,245.96,236.5,257.785,257.785,334.4,361.4222222222,334.4,344.5333333333,222.95,267.05,254.8,264.6,194.48,202.3377777778,176.8,200.3733333333,233.805,216.645,199.485,233.805,90.2922222222,99.2222222222,89.3,100.2144444444,126.72,122.76,143.88,142.56,115.2044444444,114.0288888889,105.8,112.8533333333,15.68,14.4,17.12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0844444444,44.5688888889,52.32,46.9911111111,135.47,150.0366666667,150.0366666667,136.9266666667,232.05,207.74,216.58,223.21,277.0427777778,308.46,299.8916666667,302.7477777778,234.0394444444,226.8011111111,255.7544444444,238.865,214.2,218.4,205.8,203.7,112.84,126.1866666667,123.76,118.9066666667,93.6794444444,78.2094444444,93.6794444444,86.8038888889,116.1666666667,124.1388888889,117.3055555556,112.75,95.2875,97.2125,95.2875,94.325,70.04,73.4733333333,71.4133333333,66.6066666667,29.645,32.6394444444,29.3455555556,31.1422222222,19.0263888889,19.5805555556,19.0263888889,19.95,7.0533333333,8.2033333333,8.2033333333,7.9733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3866666667,5.3866666667,5.5466666667,4.9066666667,22.3511111111,22.3511111111,19.0088888889,19.2177777778,30.5066666667,27.8666666667,31.9733333333,28.16,51.5572222222,47.5527777778,51.0566666667,50.5561111111,86.5511111111,89.88,74.9,89.0477777778,120.8083333333,107.5083333333,118.5916666667,107.5083333333,122.3827777778,130.1944444444,140.61,119.7788888889,125.4644444444,114.6069444444,124.2580555556,113.4005555556,73.6594444444,87.42,82.5633333333,73.6594444444,78.275,71.3,71.3,78.275,22.2222222222,21.7777777778,21.1111111111,22.8888888889,26.5,27.295,24.645,28.885,12.0166666667,10.9666666667,11.3166666667,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.495,67.1666666667,63.1366666667,61.7933333333,175.49,159.39,170.66,148.12,448.44,483.96,479.52,475.08,611.49,617.6666666667,623.8433333333,574.43,593.34,539.4,629.3,593.34,689.325,781.235,704.6433333333,819.5308333333,876.36,844.2,787.92,771.84,723.3333333333,759.5,788.4333333333,672.7,581.76,549.44,576.3733333333,527.8933333333,572.93,545.905,572.93,513.475,330.2866666667,288.6,291.8066666667,320.6666666667,75.33,74.6325,70.4475,69.0525,25.725,25.2,25.4625,27.5625,9.81,9.0833333333,9.9008333333,9.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2111111111,19.2111111111,18.6044444444,19.2111111111,59.4805555556,59.4805555556,65.7416666667,66.3677777778,149.0066666667,143.22,137.4333333333,149.0066666667,155.25,158.7,172.5,181.125,210.1361111111,204.2444444444,194.425,208.1722222222,277.2,274.56,258.72,277.2,388.8,345.6,331.2,342,448.4094444444,462.2777777778,420.6727777778,476.1461111111,684.1488888889,597.8,617.7266666667,631.0111111111,574.7155555556,581.0311111111,682.08,574.7155555556,519.1486111111,529.2291666667,544.35,468.7458333333,405.2983333333,371.8333333333,342.0866666667,349.5233333333,142.3933333333,147.87,134.1783333333,136.9166666667,30.3933333333,29.1,30.3933333333,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3002777778,2.6288888889,2.7552777778,2.4519444444,56.4722222222,51.7222222222,48.5555555556,57.5277777778,192.2666666667,186.2583333333,196.2722222222,200.2777777778,310.2261111111,273.2266666667,267.5344444444,307.38,336.6,403.92,340.34,392.7,545.6,602.4333333333,585.3833333333,613.8,750.2444444444,736.0888888889,679.4666666667,651.1555555556,683.7,619.2,580.5,690.15,521.3866666667,536.4266666667,471.2533333333,526.4,285.8644444444,285.8644444444,335.58,285.8644444444,152.1066666667,160.3733333333,180.2133333333,150.4533333333,137.3166666667,119.35,120.6333333333,120.6333333333,34.9266666667,34.5511111111,38.3066666667,36.4288888889,63.3733333333,62.08,69.84,59.4933333333,27.125,27.125,30.625,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0875,49.0875,50.49,48.1525,170.3533333333,187.0183333333,199.98,188.87,356.4,346.5,323.4,333.3,535.2244444444,483.7605555556,535.2244444444,514.6388888889,659.175,708.2625,743.325,715.275,681.225,719.0708333333,756.9166666667,719.0708333333,1018.64,938.7466666667,1008.6533333333,1068.5733333333,799.1822222222,834.3111111111,948.48,807.9644444444,706.0083333333,728.3033333333,706.0083333333,765.4616666667,681.6658333333,689.1566666667,734.1016666667,779.0466666667,525.525,483.0583333333,514.9083333333,493.675,338.13,354.705,334.815,304.98,174.1933333333,169.2633333333,175.8366666667,179.1233333333,37.6522222222,39.8455555556,35.8244444444,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12,16,14.72,16.8,64.6666666667,60.625,72.75,73.4236111111,288.86,268.84,288.86,268.84,177.2166666667,168.7777777778,173.8411111111,173.8411111111,374.66,327.8275,374.66,360.25,233.9733333333,231.5361111111,255.9083333333,258.3455555556,311.575,325.4227777778,360.0422222222,315.0369444444,238.14,220.5,207.27,238.14,158.27,148.58,153.425,166.345,122.5,127.5,116.25,122.5,50.6666666667,53.8333333333,52.7777777778,50.1388888889,24.75,22.5,24.25,22.5,25.75,24.9775,25.75,27.295,8.2033333333,7.7433333333,6.9,8.1266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7752777778,2.6405555556,2.5597222222,2.5058333333,30.5805555556,29.0666666667,29.6722222222,27.25,85.6891666667,93.0602777778,94.9030555556,83.8463888889,213.2222222222,213.2222222222,198.4444444444,213.2222222222,120.75,106.95,113.85,104.65,430.675,393.76,442.98,434.7766666667,420.0133333333,415.8955555556,403.5422222222,424.1311111111,527.4444444444,522.17,548.5422222222,527.4444444444,679.855,752.18,708.785,650.925,842.5666666667,961.625,934.15,961.625,492.2,563.2955555556,514.0755555556,525.0133333333,450.6666666667,446.16,441.6533333333,468.6933333333,204.1041666667,218.8333333333,218.8333333333,210.4166666667,121.9977777778,105.575,114.9594444444,111.4402777778,26.2888888889,22.75,25.5305555556,23.2555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8605555556,27.8605555556,31.3072222222,27.8605555556,80.4266666667,84.6155555556,91.3177777778,85.4533333333,77.6377777778,85.2327777778,78.4816666667,89.4522222222,247.3333333333,247.3333333333,233.3333333333,212.3333333333,206.5911111111,208.7888888889,199.9977777778,239.5577777778,327.6,321.3,283.5,296.1,257.4,247.5,242.55,264.825,548.815,453.15,478.325,528.675,388.5388888889,358.3611111111,358.3611111111,392.3111111111,163.5077777778,165.1266666667,161.8888888889,155.4133333333,291.8333333333,294.6944444444,306.1388888889,260.3611111111,73.5625,63.25,65.3125,67.375,57.0791666667,57.6333333333,55.4166666667,54.8625,12.125,13.5,12.125,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,27.9,32.4,30.6,47.975,47.975,46.55,48.45,37.5666666667,42.875,37.1583333333,39.6083333333,30.9,30.9,30.9,35.7066666667,131.8916666667,138.3569444444,134.4777777778,118.9611111111,494.9641666667,481.0866666667,453.3316666667,490.3383333333,525.5244444444,525.5244444444,594.0711111111,582.6466666667,283.305,291.72,280.5,291.72,174.9,188.5033333333,209.88,202.1066666667,143.1,170.13,149.46,171.72,89.2666666667,83.2583333333,90.125,90.9833333333,24.2666666667,24.5,23.5666666667,21.7,8.0833333333,8.1666666667,8.75,8.5833333333,2.7416666667,2.585,2.35,2.6894444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0666666667,53.5888888889,57.1222222222,60.0666666667,180.565,182.3888888889,175.0933333333,193.3322222222,464.915,464.915,404.085,404.085,554.8,537.28,566.48,548.96,567.9916666667,680.3416666667,580.475,674.1,577.9444444444,533.0555555556,572.3333333333,566.7222222222,441.49,454.475,437.1616666667,432.8333333333,618.8,618.8,541.45,624.75,758.16,638.82,716.04,723.06,660.96,596.16,673.92,693.36,546.5138888889,546.5138888889,546.5138888889,486.3472222222,285.975,339.9925,317.75,305.04,97.0133333333,92.2577777778,96.0622222222,101.7688888889,7.5075,7.425,8.8275,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,11.0566666667,11.0566666667,9.7133333333,54.9333333333,60.6555555556,51.5,51.5,125.2680555556,143.7286111111,125.2680555556,126.5866666667,265.2,245.5555555556,250.4666666667,228.3666666667,306,319.6,326.4,360.4,433.2,478.325,487.35,491.8625,470.9888888889,500.7355555556,485.8622222222,505.6933333333,685.5475,740.9452777778,630.1497222222,637.0744444444,485.3333333333,438.6666666667,462,499.3333333333,571.5755555556,539.2222222222,550.0066666667,571.5755555556,617.7272222222,549.7205555556,538.3861111111,600.7255555556,324.2666666667,347.9111111111,310.7555555556,358.0444444444,135.8,148.4,151.2,152.6,44.1,39.6083333333,40.0166666667,37.1583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,31.28,31.96,31.96,65.0133333333,65.0133333333,68.3994444444,65.6905555556,83.7777777778,87.8055555556,84.5833333333,82.9722222222,128.9166666667,145.9166666667,127.5,137.4166666667,365.2133333333,402.48,376.3933333333,380.12,648.6916666667,682.8333333333,641.8633333333,662.3483333333,603.8375,609.7,545.2125,609.7,520.8,538.16,607.6,596.0266666667,770.4,734.4,727.2,648,621.18,552.16,626.9316666667,529.1533333333,470.1666666667,461.125,438.5208333333,438.5208333333,368.615,375.57,365.1375,347.75,173.46,162.2172222222,175.0661111111,150.9744444444,20.79,19.25,18.48,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.04,42.4666666667,42.4666666667,40.4444444444,114.6933333333,112.2,120.9266666667,125.9133333333,280,280,274.6666666667,269.3333333333,338.7133333333,331.5066666667,324.3,324.3,709.1425,676.005,649.495,596.475,692.2744444444,725.88,732.6011111111,732.6011111111,882,918.75,937.125,992.25,854.36,814.06,878.54,806,799.3333333333,899.25,857.6180555556,899.25,503.36,479.16,513.04,503.36,231.3422222222,231.3422222222,264.3911111111,266.9333333333,162.9333333333,185.4666666667,169.8666666667,180.2666666667,54.4277777778,61.1611111111,54.9888888889,58.9166666667,24.72,24.24,26.16,24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0233333333,22.26,19.7866666667,19.9927777778,50.6666666667,50.6666666667,47.5,51.1944444444,156.06,163.71,149.94,153,240.4266666667,245.4355555556,237.9222222222,245.4355555556,279.3875,273.9625,271.25,282.1,333.0755555556,285.9422222222,326.7911111111,295.3688888889,399.8825,441.1075,391.6375,412.25,563.53,527.34,470.47,465.3,337.125,393.3125,352.1083333333,389.5666666667,180.0066666667,210.9755555556,189.6844444444,174.2,152.3977777778,150.8888888889,158.4333333333,140.3266666667,125.3333333333,129.25,121.4166666667,121.4166666667,74.4,79.05,84.475,72.075,34.775,34.125,29.575,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9977777778,36.1355555556,33.9888888889,35.7777777778,159.5208333333,173.2430555556,173.2430555556,168.0972222222,329.8,306,333.2,306,527.68,496.64,527.68,553.5466666667,877.9647222222,837.6911111111,797.4175,797.4175,828.5366666667,704.6433333333,820.7933333333,836.28,906.88,935.22,906.88,973.0066666667,837.595,932.58,898.04,837.595,730.38,792.54,815.85,784.77,382.2,342.16,327.6,378.56,546.0291666667,483.6258333333,514.8275,556.4297222222,418.4661111111,426.5916666667,369.7127777778,369.7127777778,169.05,182.1983333333,178.4416666667,176.5633333333,37.0933333333,32.24,33.9733333333,35.7066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.445,19.635,19.2383333333,19.4366666667,130.4333333333,131.6875,120.4,125.4166666667,204.25,230.05,206.4,223.6,394.68,366.7733333333,374.7466666667,374.7466666667,485.3333333333,515.6666666667,495.4444444444,525.7777777778,681.4413888889,636.8611111111,675.0727777778,573.175,811.8683333333,700.1433333333,722.4883333333,692.695,683.4333333333,730.8,609,622.5333333333,739.6375,767.8141666667,662.1516666667,767.8141666667,698.1625,670.5125,656.6875,649.775,566.1566666667,605.0105555556,532.8533333333,571.7072222222,277.0427777778,250.9066666667,269.2019444444,279.6563888889,138.18,160.23,138.18,133.77,24.72,22.8,24.24,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.375,22.5625,21.375,22.5625,107.9783333333,100.5680555556,97.3922222222,110.0955555556,260.76,248.46,255.84,223.86,483.1727777778,521.4438888889,516.66,487.9566666667,509.85,515.515,509.85,526.845,773.2472222222,797.6655555556,773.2472222222,822.0838888889,705.6,661.5,676.2,764.4,780.78,741.3466666667,851.76,741.3466666667,572.6233333333,543.1066666667,578.5266666667,590.3333333333,554.4,548.625,519.75,629.475,384.75,396.9,400.95,368.55,331.8747222222,352.4030555556,318.1891666667,342.1388888889,169.75,166.5166666667,169.75,166.5166666667,49.555,50.9575,42.075,43.01,2.5025,2.6036111111,2.73,2.3255555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,28.6111111111,28.6111111111,27.5,137.2222222222,148.2,142.7111111111,133.1055555556,343.4,350.1333333333,323.2,363.6,511.4166666667,495.2666666667,543.7166666667,570.6333333333,571.025,615.4380555556,691.5747222222,685.23,837.0291666667,752.5583333333,767.9166666667,821.6708333333,891.4288888889,758.1311111111,833.1111111111,749.8,760.275,817.5,784.8,866.55,907.4288888889,898.7036111111,898.7036111111,855.0772222222,781.9855555556,745.0994444444,722.9677777778,804.1172222222,642.72,611.52,617.76,617.76,313.5,348.3333333333,355.3,330.9166666667,120.19,115.43,107.1,127.33,35.65,37.5666666667,39.8666666667,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6466666667,31.31,30.3,34.34,168.8866666667,168.8866666667,165.44,177.5033333333,331.8972222222,339.1916666667,361.075,335.5444444444,520.8233333333,578.0566666667,595.2266666667,520.8233333333,679.6458333333,733.4791666667,652.7291666667,713.2916666667,757.05,771.75,720.3,668.85,929.4138888889,877.2972222222,877.2972222222,825.1805555556,744.65,761.1977777778,852.2105555556,794.2933333333,780.0819444444,878.6186111111,796.5047222222,870.4072222222,614.25,614.25,619.9375,557.375,383.3666666667,379.7155555556,335.9022222222,335.9022222222,215.0933333333,213.12,203.2533333333,191.4133333333,112.6133333333,101.68,100.5866666667,115.8933333333,16.8155555556,17.7294444444,17.1811111111,18.8261111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5533333333,5.7711111111,5.4444444444,5.7166666667,35.7,31.85,32.2,31.5,126.7066666667,122.98,125.4644444444,130.4333333333,249.775,247.2,280.675,262.65,178.5,164.22,192.78,180.285,355.8244444444,348.9816666667,335.2961111111,342.1388888889,456.75,548.1,537.95,537.95,203.9538888889,179.1744444444,184.8927777778,207.7661111111,480.3066666667,499.1422222222,433.2177777778,452.0533333333,459.51,427.975,432.48,450.5,258.4511111111,248.9666666667,251.3377777778,246.5955555556,69.44,70.9333333333,74.6666666667,80.64,40.17,39,42.12,37.44,7.285,8.215,7.285,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0033333333,2.8561111111,3.1505555556,2.7088888889,29.1277777778,29.7222222222,31.5055555556,27.6416666667,127.0625,141.775,125.725,144.45,198,178.2,201.96,213.84,265.2,239.7,255,260.1,604.9066666667,593.4933333333,513.6,536.4266666667,324.275,309.4,273.7,282.625,202.35,219.39,215.13,213,226.8011111111,224.5555555556,244.7655555556,226.8011111111,644.9972222222,644.9972222222,657.7694444444,632.225,383.5475,449.5341666667,416.5408333333,437.1616666667,88.825,86.02,100.98,92.565,111.7555555556,109.3777777778,110.5666666667,124.8333333333,31.6666666667,32.6666666667,35.3333333333,31.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7866666667,32.5866666667,36.4,37.0933333333,112.35,132.3233333333,113.5983333333,132.3233333333,149.625,151.2,155.925,157.5,408.96,355.9466666667,374.88,374.88,291.06,294.03,285.12,276.21,596.1088888889,534.8266666667,523.6844444444,518.1133333333,552.72,575.28,592.2,518.88,382.0055555556,394.1972222222,410.4527777778,414.5166666667,413.1444444444,434.8888888889,439.2377777778,443.5866666667,504.9,486.2,472.175,495.55,225.25,197.625,225.25,201.875,248.6561111111,248.6561111111,234.7127777778,225.4172222222,136.9266666667,134.0133333333,136.9266666667,150.0366666667,61.1611111111,54.4277777778,52.7444444444,58.9166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7066666667,10.01,10.5155555556,9.3022222222,55.65,52.5,47.25,47.775,162.18,145.6616666667,160.6783333333,156.1733333333,157.3988888889,167.0355555556,146.1561111111,175.0661111111,213.8033333333,237.8016666667,233.4383333333,229.075,306.1983333333,257.55,286.1666666667,311.9216666667,282.3611111111,276.7138888889,271.0666666667,302.1263888889,421.5561111111,429.51,421.5561111111,401.6713888889,295.32,284.28,295.32,264.96,161.5755555556,179.3311111111,163.3511111111,166.9022222222,72.9011111111,78.5088888889,72.9011111111,84.1166666667,122.4888888889,113.2444444444,117.8666666667,109.7777777778,79.7016666667,85.1713888889,71.8877777778,75.0133333333,55.65,50.925,47.25,56.7,2.6405555556,2.5058333333,2.5058333333,2.8561111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8888888889,39.2777777778,40.4444444444,39.6666666667,196.5866666667,184.4266666667,190.5066666667,192.5333333333,431.7988888889,462.6416666667,480.2661111111,418.5805555556,537.1266666667,542.9022222222,537.1266666667,583.3311111111,764.925,692.075,772.21,699.36,895.7866666667,895.7866666667,801.04,895.7866666667,882.3375,996.1875,1034.1375,1024.65,914.2755555556,879.1111111111,958.2311111111,870.32,906.3,1001.7,896.76,982.62,937.2788888889,816.8944444444,868.4877777778,799.6966666667,655.7777777778,681,567.5,586.4166666667,447.6666666667,425.2833333333,425.2833333333,429.76,230.72,206.08,201.6,226.24,40,44,45.7777777778,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8544444444,59.4805555556,66.9938888889,56.9761111111,174.0611111111,179.4444444444,184.8277777778,190.2111111111,266.4266666667,243.1466666667,263.84,261.2533333333,593.9094444444,582.8083333333,560.6061111111,516.2016666667,662.5,684.5833333333,728.75,728.75,945.03,919.02,840.99,867,947.755,1078.8275,1018.3325,907.425,871.8788888889,783.8911111111,775.8922222222,791.89,829.6,805.2,854,805.2,769.7758333333,849.1341666667,769.7758333333,825.3266666667,537.4883333333,577.9444444444,549.0472222222,560.6061111111,418.08,348.4,398.7244444444,387.1111111111,171.2222222222,184.25,171.2222222222,195.4166666667,35.75,36.1111111111,38.2777777778,34.3055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6638888889,13.4472222222,11.8805555556,13.0555555556,168.3141666667,143.6075,160.5933333333,142.0633333333,305.525,359.8405555556,370.0247222222,329.2880555556,532.68,607.95,619.53,526.89,639.2866666667,684.95,665.38,684.95,719.3333333333,712.4166666667,670.9166666667,726.25,820.1947222222,836.1208333333,804.2686111111,764.4533333333,472.3152777778,448.9333333333,500.3736111111,448.9333333333,758.3977777778,660.9888888889,758.3977777778,647.0733333333,427.2,474.6666666667,460.4266666667,469.92,172.3722222222,181.4444444444,170.5577777778,166.9288888889,179.7288888889,158.2933333333,163.24,178.08,81.2666666667,91.8666666667,89.2166666667,88.3333333333,12.1333333333,12.48,10.5155555556,10.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1061111111,5.3083333333,4.9544444444,4.55,51,54.5,52.5,45,176.9172222222,193.3322222222,186.0366666667,186.0366666667,357.2313888889,353.6944444444,367.8422222222,371.3791666667,342.39,326.5386111111,310.6872222222,304.3466666667,362.0555555556,336.1944444444,358.3611111111,347.2777777778,979.9416666667,867.9483333333,867.9483333333,923.945,904.2825,822.075,849.4775,940.8191666667,720.225,749.325,705.675,720.225,196,204.7111111111,217.7777777778,198.1777777778,279.84,261.7022222222,251.3377777778,266.8844444444,349.89,349.89,294.8147222222,317.4927777778,158.4133333333,132.2533333333,155.5066666667,148.24,10.01,11.0211111111,10.1111111111,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4172222222,30.5280555556,29.3425,26.675,180.1166666667,194.3833333333,172.9833333333,174.7666666667,386.88,354.64,379.7155555556,329.5644444444,456.2133333333,503.7355555556,441.9566666667,475.2222222222,411.25,441.875,476.875,411.25,599.3788888889,550.45,660.54,562.6822222222,535.9511111111,500.8888888889,535.9511111111,520.9244444444,460.6944444444,469.3055555556,434.8611111111,417.6388888889,192,214,188,202,28.7638888889,31.1861111111,29.0666666667,27.8555555556,69.6655555556,73.4933333333,72.7277777778,73.4933333333,72.25,75.7916666667,73.6666666667,64.4583333333,72.215,75.8622222222,79.5094444444,69.2972222222,20.8055555556,19.8333333333,19.6388888889,18.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34.875,35.25,37.125,168.1555555556,164.5,197.4,195.5722222222,405.79,362.0283333333,373.9633333333,373.9633333333,527.1311111111,538.3466666667,521.5233333333,543.9544444444,763.8888888889,809.7222222222,779.1666666667,733.3333333333,814.4247222222,766.0430555556,741.8522222222,838.6155555556,693.9,732.45,778.71,747.87,872.2222222222,837.3333333333,811.1666666667,933.2777777778,777.0666666667,826.6666666667,876.2666666667,752.2666666667,607.425,694.2,687.525,627.45,612.68,594.66,606.6733333333,588.6533333333,329.725,278.3,323.675,320.65,147.3694444444,158.7055555556,161.9444444444,145.75,25.8875,25.8875,28.0675,25.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0958333333,48.5538888889,46.7216666667,42.5991666667,219.635,213.59,189.41,199.485,413.2266666667,464.88,387.4,447.6622222222,356.6722222222,382.9533333333,371.69,375.4444444444,473.68,499.1466666667,458.4,524.6133333333,836.2222222222,796.7777777778,733.6666666667,859.8888888889,714.1625,691.125,775.5958333333,790.9541666667,835.92,735.3,812.7,750.78,556.01,653.77,617.11,556.01,553.7891666667,542.3708333333,605.1716666667,582.335,594.825,572.165,617.485,566.5,270.27,253.89,267.54,251.16,64.855,57.12,61.88,57.12,21.6377777778,20.02,19.8177777778,21.0311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,19.74,19.53,20.58,44.88,44,45.32,40.48,362.78,366.52,385.22,362.78,501.125,511.675,543.325,548.6,596.0266666667,676.7386111111,571.1922222222,602.2352777778,786.08,786.08,777.8916666667,745.1383333333,924.32,1030.2316666667,1039.86,953.205,764.4,757.12,662.48,793.52,493.9472222222,493.9472222222,463.7055555556,493.9472222222,775.8688888889,678.8852777778,678.8852777778,686.3455555556,240.0433333333,249.55,259.0566666667,228.16,199.1944444444,217.1219444444,199.1944444444,197.2025,226.8,211.68,194.4,203.04,30,30,33.3333333333,36.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
