0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7766666667,3.0033333333,2.7483333333,2.6916666667,124.3666666667,123.1822222222,121.9977777778,125.5511111111,267.9,310.65,279.3,265.05,452.3844444444,396.9033333333,426.7777777778,405.4388888889,652.08,645.4933333333,619.1466666667,678.4266666667,746.9,700.7,731.5,693,536.9488888889,542.0144444444,547.08,531.8833333333,826.4319444444,826.4319444444,762.2430555556,762.2430555556,661.55,668.9005555556,668.9005555556,713.0038888889,348.4455555556,341.2611111111,391.5522222222,323.3,350,374.5,378,371,228.9,189,220.5,228.9,42.0583333333,43.6916666667,42.4666666667,42.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1208333333,2.8830555556,3.21,2.7938888889,86.8,81.84,80.1866666667,79.36,272.25,288.75,294.25,253,505.5611111111,462.6361111111,472.175,448.3277777778,584.525,556.15,522.1,601.55,823.7377777778,760.3733333333,839.5788888889,823.7377777778,642.675,635.91,717.09,723.855,683.55,739.35,746.325,718.425,691.605,691.605,743.1075,691.605,495.7777777778,485.8622222222,461.0733333333,446.2,245.6533333333,256.1066666667,282.24,243.04,176.64,185.84,182.16,174.8,38.22,37.8,44.94,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6388888889,2.6944444444,2.9166666667,2.6111111111,48.3838888889,47.3544444444,47.8691666667,46.325,162.225,165.315,154.5,143.685,206.2666666667,219.1583333333,201.9694444444,227.7527777778,303.335,339.2133333333,319.6433333333,306.5966666667,402.325,398.2611111111,414.5166666667,410.4527777778,433.62,361.35,429.605,389.455,367.8675,375.2991666667,379.015,386.4466666667,310.365,300.96,329.175,300.96,334.62,307.58,304.2,361.66,198.38,187.46,171.08,185.64,51.6430555556,57.6227777778,52.1866666667,49.4686111111,7.5175,8.1641666667,7.4366666667,8.4066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725,3.1488888889,2.725,3.2397222222,30.36,33.99,32.67,32.67,86.7,76.5,89.25,76.5,261.0066666667,269.3366666667,255.4533333333,283.22,496.2416666667,510.42,486.7894444444,448.9805555556,528.65,504.4,460.75,451.05,156.0075,151.28,162.3108333333,163.8866666667,151.8,126.5,133.5277777778,150.3944444444,241.28,266.4133333333,246.3066666667,231.2266666667,107.1,107.1,104.04,92.82,111.2266666667,106.64,105.4933333333,108.9333333333,41.2977777778,48.0311111111,40.4,41.7466666667,2.3761111111,2.4022222222,2.6633333333,2.7416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7277777778,35.8244444444,39.48,38.0177777778,153,185.3,161.5,176.8,419.12,467.1441666667,445.315,423.4858333333,652.4,665.9916666667,611.625,706.7666666667,742.5888888889,773.2111111111,819.1444444444,689,754.6111111111,746.5833333333,730.5277777778,746.5833333333,709.6477777778,709.6477777778,807.7905555556,679.45,505.3866666667,526.4444444444,531.7088888889,521.18,510.3077777778,468.65,531.1366666667,499.8933333333,373.1111111111,433.9444444444,381.2222222222,389.3333333333,206.25,208.3333333333,222.9166666667,197.9166666667,35.28,37.08,38.88,36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4533333333,2.7344444444,2.6322222222,2.6833333333,94.2222222222,88.8888888889,85.3333333333,96.8888888889,327.54,324.45,324.45,293.55,510.0044444444,519.8122222222,441.35,510.0044444444,663.6,587.76,688.88,568.8,665.3633333333,679.52,679.52,693.6766666667,732.2466666667,696.3522222222,760.9622222222,667.6366666667,797.9444444444,797.9444444444,775.3611111111,730.1944444444,641.4933333333,661.3333333333,687.7866666667,720.8533333333,390.6,411.6,399,420,210.8925,202.7025,186.3225,202.7025,167.09,158.565,182.435,184.14,19.075,21.1944444444,20.1347222222,19.4988888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83,31,30.07,32.86,114.3711111111,104.4736111111,117.6702777778,106.6730555556,208.5333333333,208.5333333333,215.05,208.5333333333,225.6511111111,234.33,219.1419444444,214.8025,104.65,111.55,116.15,117.3,73.5583333333,76.5916666667,78.1083333333,79.625,106.4333333333,105.2888888889,111.0111111111,103,220.2416666667,185.25,197.6,218.1833333333,85.85,77.4333333333,79.1166666667,91.7416666667,87.8055555556,94.83,91.3177777778,93.0738888889,51.45,46.55,47.04,46.06,9.45,8.1375,8.575,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8266666667,2.8,2.8266666667,2.72,113.75,119.4375,117.1625,112.6125,125.0591666667,135.8169444444,131.7827777778,139.8511111111,330.4,340.725,375.1416666667,357.9333333333,414.46,418.965,432.48,459.51,342.0744444444,349.0555555556,314.15,324.6216666667,423.47,419.475,371.535,367.54,543.6072222222,584.0886111111,578.3055555556,589.8716666667,422.1,393.96,365.82,385.92,486.2866666667,507.2022222222,512.4311111111,481.0577777778,251.3333333333,251.3333333333,253.75,222.3333333333,123.845,133.1666666667,134.4983333333,141.1566666667,10.89,11.55,10.45,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,8.0383333333,9.54,8.6566666667,14.2566666667,15.3533333333,14.8833333333,16.92,59.8288888889,52.6933333333,50.4977777778,53.2422222222,93.1791666667,98.0833333333,92.1983333333,103.9683333333,97.6155555556,94.0333333333,83.2866666667,86.8688888889,117.7777777778,109.5333333333,113.0666666667,122.4888888889,77.5775,92.07,90.365,88.66,88.6836111111,93.9519444444,80.7811111111,79.025,51.5572222222,48.0533333333,47.0522222222,48.5538888889,49.955,52.015,53.56,47.895,20.3894444444,17.7216666667,17.15,18.1027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6091666667,3.0019444444,2.5530555556,2.5530555556,15.81,18.36,17.85,18.02,23.5666666667,21.2333333333,23.5666666667,22.8666666667,40.8208333333,40.8208333333,38.7166666667,38.7166666667,52.5877777778,52.0283333333,60.42,52.0283333333,68.48,62.72,64.64,57.6,128.8,128.8,112.8533333333,120.2133333333,112.5911111111,105.6977777778,117.1866666667,106.8466666667,112.1941666667,112.1941666667,121.0808333333,99.975,80.1866666667,76.0533333333,82.6666666667,79.36,9.2,9.7,10.8,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1266666667,11.6511111111,9.9088888889,11.4333333333,21.08,20.0466666667,21.7,20.0466666667,21.3066666667,24.0266666667,23.8,21.76,80.9930555556,66.875,80.9930555556,67.6180555556,163.5638888889,155.8486111111,158.9347222222,160.4777777778,109.76,105.28,107.52,116.48,140,132,134.6666666667,124,150.45,165.495,150.45,177.1966666667,106.8466666667,106.8466666667,117.0766666667,112.53,47.7,53,56.18,53.53,15.04,15.04,14.8833333333,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2844444444,101.2066666667,104.1833333333,102.1988888889,264.6883333333,287.215,281.5833333333,278.7675,446.3077777778,441.8888888889,477.24,415.3755555556,492.88,554.49,467.2091666667,559.6241666667,600.3,720.36,613.64,700.35,848.2622222222,741.2,889.44,848.2622222222,801.7866666667,810.1386111111,760.0269444444,835.1944444444,647.01,682.56,774.99,760.77,534.6466666667,569.14,569.14,615.1311111111,381.3333333333,359.3333333333,388.6666666667,352,139.8511111111,151.7533333333,150.2655555556,133.9,8.0833333333,7.5175,7.275,7.4366666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76,81.6,93.3866666667,97.92,274.3125,293.7083333333,299.25,252.1458333333,452.87,447.9475,521.785,477.4825,671.7083333333,633.325,588.5444444444,607.7361111111,870.48,753.3,887.22,878.85,855.0716666667,896.9869444444,813.1563888889,855.0716666667,646.1,759.7,731.3,681.6,513.825,580.125,535.925,508.3,469.44,465.0933333333,456.4,465.0933333333,203.83,200.09,194.48,194.48,112.8533333333,108.1511111111,106.9755555556,111.6777777778,8.4066666667,7.275,7.5175,8.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.735,69.795,69.795,68.31,228.2533333333,200.26,219.64,219.64,465.5,447.7666666667,456.6333333333,430.0333333333,305.6238888889,286.9122222222,308.7425,327.4541666667,93.1791666667,94.05,82.7291666667,87.0833333333,94.7097222222,94.7097222222,89.8277777778,106.4263888889,149.73,172.515,161.1225,149.73,111.7033333333,112.9175,127.4875,123.845,76.1055555556,81.7133333333,82.5144444444,81.7133333333,12.5333333333,13.8388888889,12.1416666667,13.5777777778,2.9177777778,2.8897222222,2.6652777778,2.8055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5444444444,45.5,46.0055555556,50.5555555556,220.7166666667,211.4233333333,209.1,220.7166666667,281.75,341.2305555556,306.7944444444,309.925,379.5458333333,437.9375,417.0833333333,392.0583333333,404.55,489.955,471.975,413.54,453.6,539.28,524.16,468.72,476.6666666667,448.0666666667,433.7666666667,481.4333333333,330.2,366.8888888889,399.9088888889,385.2333333333,246.45,253.425,251.1,237.15,122.7177777778,128.9788888889,117.7088888889,121.4655555556,49.1466666667,55.2266666667,54.72,48.1333333333,5.4094444444,5.9444444444,6.0633333333,6.1822222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3411111111,80.9122222222,79.3411111111,73.0566666667,257.8333333333,272,308.8333333333,263.5,469.65,505,499.95,550.45,579.67,597.415,544.18,532.35,602.0155555556,707.8644444444,595.4,615.2466666667,409.2861111111,425.9916666667,451.05,375.875,431.7866666667,454.2755555556,440.7822222222,463.2711111111,596.6916666667,562.9166666667,534.7708333333,540.4,418.6505555556,414.05,469.2566666667,496.86,323.8452777778,288.575,301.4005555556,314.2261111111,136.35,131.3,123.725,128.775,8.64,9.18,9.36,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3138888889,41.2416666667,42.42,39.2777777778,150.35,168.95,161.2,156.55,335.1388888889,355.2472222222,328.4361111111,304.9763888889,538.7958333333,568.4,580.2416666667,562.4791666667,720.6911111111,770.64,663.6066666667,763.5044444444,518.1133333333,590.5377777778,506.9711111111,512.5422222222,532.7388888889,543.6111111111,510.9944444444,576.2277777778,538.475,538.475,543.7541666667,554.3125,385.175,352.16,348.4916666667,366.8333333333,183.1466666667,165.1911111111,179.5555555556,184.9422222222,43.24,50.76,45.12,47.94,2.7855555556,2.7552777778,2.725,2.7855555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6666666667,31.5866666667,31.5866666667,31.28,104.1444444444,93.0222222222,97.0666666667,106.1666666667,340.8544444444,355.3588888889,373.4894444444,369.8633333333,273.2569444444,293.3916666667,313.5263888889,258.875,316.5972222222,323.125,293.75,326.3888888889,356.4,386.1,404.6625,382.3875,401.4188888889,405.3933333333,361.6744444444,433.2144444444,197.395,215.71,187.22,219.78,92,108.3555555556,108.3555555556,105.2888888889,100.0747222222,104.4736111111,105.5733333333,114.3711111111,24.2833333333,23.5,26.3722222222,27.4166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,32.34,30.36,29.7,162.0455555556,165.0744444444,140.8433333333,154.4733333333,225.8088888889,250.3533333333,262.6255555556,238.0811111111,375.39,348.3,352.17,352.17,763.29,756.2225,763.29,770.3575,404.8488888889,467.1333333333,449.3377777778,467.1333333333,276.0333333333,312.4333333333,273,285.1333333333,208.8733333333,223.2077777778,223.2077777778,223.2077777778,194.5652777778,196.4916666667,175.3013888889,208.05,138.2858333333,134.1783333333,131.44,123.225,39.4116666667,41.73,41.3436111111,35.5477777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.225,4.9083333333,4.8555555556,5.0666666667,12.9333333333,13.2,13.2,13.4666666667,7.7583333333,7.6791666667,7.5208333333,7.2041666667,44.9625,46.325,49.05,47.6875,44.52,37.1,44.52,43.2833333333,67.68,64.5466666667,62.04,65.8,82.4833333333,85.6255555556,74.6277777778,76.1988888889,77.91,70.56,77.91,72.03,85.8666666667,96.1333333333,89.6,90.5333333333,77.0266666667,77.7533333333,65.4,77.0266666667,21.375,25.4125,23.5125,24.7,2.6541666667,3.15,2.975,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1525,47.6661111111,51.0708333333,45.7205555556,214.4566666667,218.8333333333,203.515,238.5283333333,424.36,374.92,412,403.76,501.7055555556,565.0788888889,559.7977777778,522.83,693.77,686.9683333333,652.96,618.9516666667,624.195,617.89,611.585,630.5,610.56,686.88,578.76,680.52,311.15,324.9788888889,352.6366666667,331.8933333333,200.79,219.42,221.49,192.51,161.5755555556,182.8822222222,165.1266666667,165.1266666667,74.6325,84.2625,85.065,83.46,2.4541666667,2.635,2.5575,2.4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8019444444,54.6513888889,54.6513888889,55.8019444444,204.75,199.0625,206.6458333333,170.625,416.5425,378.675,445.995,445.995,614.8588888889,614.8588888889,614.8588888889,539.4516666667,584.5233333333,648.7566666667,623.0633333333,584.5233333333,629.9291666667,595.2541666667,624.15,560.5791666667,284.3991666667,268.7441666667,250.48,242.6525,268.2133333333,265.36,265.36,299.6,341.3591666667,318.16,354.6158333333,311.5316666667,327.6,296.4,308.88,302.64,93.93,93.0602777778,78.275,93.93,2.8158333333,2.5833333333,2.635,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.295,78.57,72.0225,66.93,213.85,236.6,241.15,241.15,440.0766666667,440.0766666667,427.6216666667,394.4083333333,488.84,493.7777777778,474.0266666667,444.4,768.4977777778,776.1066666667,707.6266666667,776.1066666667,595.2,701.0133333333,701.0133333333,720.8533333333,645.4458333333,756.4902777778,645.4458333333,645.4458333333,724.675,703.97,703.97,703.97,368.2972222222,352.625,423.15,411.3958333333,280.1066666667,268.4355555556,291.7777777778,300.5311111111,88.6666666667,96.1333333333,91.4666666667,91.4666666667,2.6675,2.5575,2.86,2.7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.26,63.665,55.93,61.88,225.5788888889,247.6463888889,262.3580555556,237.8386111111,477.7227777778,438.2777777778,425.1294444444,447.0433333333,555.775,608.9875,543.95,608.9875,621.6,608.65,628.075,679.875,625.1,658.35,711.55,665,615.94,580.06,592.02,621.92,361.1844444444,331.7,379.6122222222,394.3544444444,265.7361111111,296.5055555556,299.3027777778,282.5194444444,165.36,154.44,148.2,140.4,101.4416666667,101.4416666667,104.34,99.5094444444,2.5597222222,2.4519444444,2.6944444444,2.9369444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1466666667,50.1705555556,51.7063888889,48.1227777778,233.4666666667,222.1333333333,204,242.5333333333,402.1633333333,378.5066666667,390.335,366.6783333333,613.3066666667,587.7522222222,613.3066666667,664.4155555556,683.6411111111,676.3683333333,690.9138888889,741.8233333333,617.9333333333,691.8166666667,678.3833333333,644.8,689.4133333333,775.59,782.7713888889,653.5063888889,596.97,580.3875,514.0575,558.2775,443.9933333333,403.26,435.8466666667,403.26,205.425,241.945,225.9675,244.2275,70.1244444444,72.9866666667,66.5466666667,70.84,3.2397222222,2.9425,3.0613888889,3.0316666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.08,47.43,47.43,53.04,196.56,218.16,203.04,231.12,329.175,325.71,318.78,374.22,269.7138888889,286.3972222222,291.9583333333,291.9583333333,345.9127777778,324.7344444444,345.9127777778,345.9127777778,333.1466666667,386.88,390.4622222222,372.5511111111,106.95,121.21,111.7033333333,118.8333333333,116.6666666667,105.5555555556,101.1111111111,104.4444444444,42.9866666667,49.4577777778,50.3822222222,48.5333333333,23.9875,27.27,24.9975,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8897222222,2.6372222222,2.8897222222,3.0580555556,24.4911111111,24.4911111111,24.72,22.8888888889,36.0233333333,35.35,31.6466666667,31.9833333333,46.0511111111,43.8788888889,39.5344444444,41.7066666667,55.335,50.4525,58.59,52.6225,60.72,62.04,67.98,69.96,84.1244444444,81.6977777778,84.1244444444,81.6977777778,80.0333333333,88.2,84.9333333333,80.85,66.5466666667,72.9866666667,66.5466666667,67.2622222222,46.5,53.5,51.5,45.5,10.6433333333,10.3,12.2455555556,11.7877777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.6608333333,2.7125,2.4541666667,27.27,25.25,24.745,24.745,34.5511111111,40.56,37.18,35.6777777778,69.6725,70.4216666667,75.6658333333,73.4183333333,85.5,101.65,103.55,89.3,139.32,117.39,122.55,116.1,156.8,137.3866666667,158.2933333333,143.36,143.6075,168.3141666667,163.6816666667,148.24,155.4133333333,148.8,158.72,162.0266666667,253.3333333333,274.4444444444,279.7222222222,282.3611111111,85.6,75.2,74.4,74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6,46.5111111111,53.1555555556,54.6888888889,256.8,270.175,267.5,256.8,419.725,391.2,387.125,391.2,558.6388888889,603.33,530.7069444444,536.2933333333,707.6266666667,654.72,681.1733333333,648.1066666667,737.7975,804.87,685.63,797.4175,655.7016666667,705.0555555556,719.1566666667,662.7522222222,574.225,638.0277777778,638.0277777778,689.07,418.95,453.15,448.875,457.425,228.16,233.12,238.08,255.44,76.9708333333,80.3541666667,86.275,76.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.06,47.0522222222,47.5527777778,48.5538888889,244.2416666667,239.5894444444,241.9155555556,237.2633333333,365.0111111111,365.0111111111,429.1888888889,425.1777777778,591.2958333333,568.7702777778,608.19,608.19,653.8133333333,739.0933333333,724.88,703.56,743.6,679.25,686.4,707.85,703.56,730.62,710.325,608.85,632.8055555556,557.3333333333,621.1944444444,534.1111111111,411.1177777778,399.5911111111,395.7488888889,365.0111111111,182.9333333333,201.6,186.6666666667,194.1333333333,71.76,67.7733333333,65.78,71.0955555556,2.635,2.7766666667,3.06,2.7483333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8805555556,12.2722222222,13.1861111111,11.75,43.52,41.7066666667,41.2533333333,47.1466666667,104,121.3333333333,110.9333333333,125.9555555556,145.1316666667,166.9794444444,145.1316666667,143.5711111111,171.5,148.6333333333,164.9666666667,161.7,172.04,183.26,200.09,185.13,139.4566666667,134.2433333333,135.5466666667,140.76,124.2222222222,130.4333333333,125.4644444444,118.0111111111,103.1333333333,97.0666666667,110.2111111111,97.0666666667,65.52,57.6333333333,61.2733333333,59.4533333333,18.9033333333,19.08,17.6666666667,18.9033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0038888889,5.9444444444,5.4094444444,6.4794444444,54.32,54.88,55.44,52.08,112.75,104.8575,115.005,109.3675,218.5527777778,235.8638888889,194.75,207.7333333333,260.4583333333,282.3916666667,257.7166666667,249.4916666667,176.64,157.0133333333,165.1911111111,148.8355555556,80.7119444444,73.6594444444,79.9283333333,79.1447222222,40.6875,40.6875,42.2375,37.2,29.4,29.1,27,27.9,12.6666666667,12.9333333333,14.4,13.4666666667,4.8027777778,5.1722222222,5.0666666667,5.6472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7791666667,41.2,42.0583333333,39.9125,220.9805555556,191.7944444444,214.7263888889,210.5569444444,481.78,415.48,472.94,468.52,608.8522222222,584.0011111111,658.5544444444,670.98,658.3236111111,713.7613888889,679.1127777778,741.4802777778,741.2416666667,663.5877777778,741.2416666667,656.5283333333,655.3888888889,662.3611111111,641.4444444444,690.25,623.28,686.88,674.16,686.88,435.6,412.9125,490.05,462.825,257.3444444444,264.6277777778,233.0666666667,240.35,52.1444444444,54.8888888889,49.4,54.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62,23.92,20.7,24.38,128.775,128.775,130.2058333333,134.4983333333,266.75,311.2083333333,302.3166666667,299.3527777778,428.7938888889,397.3227777778,385.5211111111,385.5211111111,301.35,279.825,295.2,319.8,387.2227777778,398.5011111111,379.7038888889,349.6283333333,390.9066666667,443.8419444444,382.7627777778,390.9066666667,387.2227777778,360.3855555556,379.555,394.8905555556,196.9822222222,231.24,229.0988888889,218.3933333333,171.5277777778,166.3819444444,174.9583333333,164.6666666667,59.95,52.8,51.7,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9708333333,30.6411111111,34.3047222222,35.6369444444,178.0711111111,181.9422222222,185.8133333333,203.2333333333,338.1,371.175,345.45,374.85,538.6733333333,496.4244444444,517.5488888889,496.4244444444,652.5166666667,632.5416666667,659.175,659.175,662.5,728.75,691.9444444444,684.5833333333,592.9,691.7166666667,632.4266666667,685.1288888889,603.8958333333,645.75,639.7708333333,615.8541666667,411.0555555556,386.3922222222,398.7238888889,398.7238888889,238,235.6666666667,221.6666666667,226.3333333333,51.7222222222,56.6222222222,52.2666666667,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2138888889,25.25,28.6166666667,28.3361111111,194.3333333333,182.6733333333,190.4466666667,194.3333333333,183.7188888889,199.87,187.7566666667,189.7755555556,396.2291666667,429.5958333333,396.2291666667,446.2791666667,466.085,536.2483333333,506.1783333333,486.1316666667,671.22,630.54,671.22,684.78,580.8,539.7333333333,592.5333333333,639.4666666667,511.94,480.9133333333,517.1111111111,465.4,312.3144444444,324.6833333333,312.3144444444,324.6833333333,204.6838888889,200.7094444444,212.6327777778,186.7988888889,51.4908333333,56.5833333333,52.0566666667,51.4908333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7777777778,29.0277777778,29.0277777778,28.7222222222,172.725,176.015,171.08,154.63,318.0644444444,337.5377777778,337.5377777778,324.5555555556,592.8691666667,549.3558333333,571.1125,543.9166666667,568.2533333333,534.8266666667,523.6844444444,523.6844444444,544.2566666667,621.1625,562.0041666667,573.8358333333,568.7983333333,613.8516666667,608.22,602.5883333333,509.25,438.5208333333,495.1041666667,513.9652777778,370.6283333333,377.825,367.03,323.85,184.3966666667,211.86,184.3966666667,207.9366666667,44.64,50.88,50.88,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9088888889,10.8888888889,9.9088888889,10.1266666667,63,70.7,66.5,63.7,93,93,93,106,190.8,205.64,209.88,218.36,90.5533333333,100.1866666667,101.15,96.3333333333,148.6061111111,131.7827777778,130.3808333333,135.9886111111,113.4,94.5,99.75,95.55,105.4605555556,104.4366666667,100.3411111111,109.5561111111,68.1822222222,67.4411111111,68.9233333333,68.9233333333,145.2,149.7375,137.6375,164.8625,33.5833333333,39,34.6666666667,35.0277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
