0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241666666666667,6.241666666666667,6.183333333333334,5.716666666666666,24.948888888888888,22.76888888888889,23.495555555555555,24.464444444444442,57.634166666666665,64.76416666666667,64.17,57.634166666666665,87.50222222222223,86.68444444444445,79.32444444444445,79.32444444444445,98.16666666666667,105.03833333333334,94.24,95.22166666666666,126.58666666666664,145.44,122.54666666666667,131.97333333333333,86.8,101.73333333333333,86.8,86.8,95.06,91.17999999999999,105.73,94.09,115.47083333333335,100.07472222222223,118.77000000000001,100.07472222222223,73.5,81.66666666666667,87.38333333333334,86.56666666666668,58.9,57.63333333333333,68.4,62.699999999999996,48.01499999999999,45.53999999999999,52.46999999999999,49.49999999999999,35.547777777777775,41.73,35.16138888888889,37.479722222222215,9.174166666666668,8.901666666666667,9.81,9.537500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07111111111111,10.653333333333332,11.07111111111111,9.92222222222222,27.48333333333333,25.78333333333333,28.616666666666667,29.75,62.422222222222224,61.24444444444444,63.6,54.17777777777778,109.14000000000001,109.14000000000001,101.05555555555556,97.01333333333334,175.175,192.5,198.275,194.425,99.84,96.72,110.24000000000001,112.32000000000001,108.15000000000003,110.25000000000003,99.75000000000003,97.65000000000003,216.8111111111111,223.65777777777777,212.24666666666667,248.76222222222225,113.56888888888889,122.56444444444445,116.94222222222223,112.44444444444444,109.36749999999999,111.6225,103.73,113.8775,130.0375,128.75,132.6125,137.76250000000002,67.05333333333334,60.16,68.30666666666667,68.30666666666667,50.5,47.0,53.0,46.5,10.879999999999999,11.446666666666665,11.559999999999999,10.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.3375,12.65,13.75,60.059999999999995,55.81333333333333,58.239999999999995,61.879999999999995,371.87500000000006,364.7916666666667,340.0,343.5416666666667,285.7458333333333,282.79999999999995,279.85416666666663,303.42083333333335,264.0825,280.08750000000003,288.09000000000003,282.755,803.2500000000001,688.5000000000001,810.9000000000002,826.2000000000002,768.5,905.1222222222223,794.1166666666668,819.7333333333333,644.5266666666666,678.81,678.81,665.0966666666666,466.34444444444443,461.43555555555554,515.4333333333334,461.43555555555554,334.3266666666666,361.9,361.9,344.66666666666663,186.55555555555557,199.61444444444447,195.88333333333335,194.0177777777778,98.82666666666667,97.85777777777777,95.92,98.82666666666667,52.325,56.925,53.475,53.475,12.259722222222221,12.259722222222221,12.663888888888888,14.684722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493333333333333,5.066666666666666,5.546666666666667,5.493333333333333,47.233333333333334,41.329166666666666,43.14583333333333,43.14583333333333,75.86222222222223,67.10888888888888,70.02666666666666,70.02666666666666,32.55777777777778,31.228888888888886,34.88333333333333,31.228888888888886,22.66,20.240000000000002,20.9,23.1,32.2,33.98888888888889,37.56666666666667,36.49333333333333,75.175,75.175,87.3,87.3,200.79000000000002,195.21250000000003,167.32500000000002,197.0716666666667,150.92,144.8222222222222,143.29777777777775,147.8711111111111,152.775,161.2625,168.0525,166.355,129.4375,136.25,132.1625,148.51250000000002,76.59166666666667,68.56777777777778,73.67388888888888,73.67388888888888,32.24,31.568333333333335,36.60583333333334,35.2625,2.73,3.06,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.287499999999998,20.212500000000002,19.25,19.4425,116.375,115.1875,116.375,127.06250000000001,242.77777777777774,237.66666666666666,242.77777777777774,258.1111111111111,333.27583333333337,333.27583333333337,312.66083333333336,322.96833333333336,720.4166666666666,770.8458333333333,684.3958333333333,770.8458333333333,892.3800000000002,784.963888888889,834.5405555555558,784.963888888889,683.3333333333334,710.6666666666667,615.0,642.3333333333334,425.34999999999997,443.45,411.77500000000003,420.82500000000005,536.9733333333334,526.5466666666667,536.9733333333334,490.05333333333334,421.1277777777778,425.425,391.0472222222222,421.1277777777778,282.39166666666665,279.7022222222222,274.32333333333327,274.32333333333327,250.5361111111111,258.4477777777778,253.17333333333332,261.085,159.78666666666666,158.12222222222223,181.42444444444448,153.1288888888889,33.684444444444445,32.413333333333334,30.506666666666668,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325833333333334,8.669166666666667,8.068333333333333,8.411666666666667,49.4,56.68000000000001,55.64,52.52,127.4,128.8,126.0,127.4,209.5022222222222,213.77777777777777,233.01777777777778,228.74222222222224,187.85250000000002,182.16000000000003,174.57000000000002,206.82750000000004,212.8225,214.97222222222223,227.87055555555557,199.92416666666668,143.7486111111111,136.33888888888887,158.56805555555556,160.04999999999998,159.39000000000001,176.715,173.25,173.25,74.16000000000001,74.16000000000001,66.24000000000001,69.12,27.225,27.225,28.875,27.5,33.919999999999995,28.799999999999997,28.799999999999997,34.879999999999995,24.115000000000002,27.295,23.85,28.885,9.3,9.1,10.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,2.4,2.3000000000000003,2.425,52.57777777777778,46.51111111111111,45.5,51.06111111111111,135.43833333333333,156.275,147.345,141.39166666666668,232.04999999999998,252.67666666666665,250.0983333333333,270.72499999999997,101.88749999999999,93.65416666666665,93.65416666666665,106.00416666666666,171.52777777777777,175.13888888888889,162.5,176.94444444444443,223.01916666666668,256.59194444444444,227.81527777777777,215.825,617.4,537.3666666666666,525.9333333333333,531.65,271.81555555555553,237.8386111111111,261.3611111111111,250.90666666666664,179.02500000000003,170.50000000000003,185.84500000000006,153.45000000000002,36.45055555555555,33.475,35.70666666666666,34.590833333333336,102.73916666666668,100.62083333333335,113.33083333333336,111.21250000000002,143.61111111111111,146.48333333333335,155.10000000000002,130.68611111111113,9.92222222222222,9.817777777777776,10.235555555555553,10.548888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8899999999999997,2.578333333333333,2.6066666666666665,2.8049999999999997,46.48555555555556,46.990833333333335,49.011944444444445,45.98027777777778,246.3702777777778,214.72638888888886,210.20583333333335,207.94555555555556,369.7633333333333,426.65,394.1433333333333,422.58666666666664,571.52,589.38,648.9133333333334,583.4266666666667,480.15,490.05,445.5,514.8000000000001,947.3066666666668,1036.1166666666668,917.7033333333335,976.9100000000002,1111.8000000000002,1071.0000000000002,1081.2000000000003,1071.0000000000002,883.097777777778,1027.0811111111113,998.2844444444447,1017.4822222222225,878.2511111111112,760.0250000000001,785.3591666666667,802.2486111111111,693.0,607.2,686.4,719.4000000000001,549.0586111111112,508.0075,518.2702777777778,518.2702777777778,449.02000000000004,427.4325,414.47999999999996,431.75,168.95,198.01666666666668,165.31666666666666,170.76666666666665,42.42,42.02722222222223,37.70666666666666,36.135555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6322222222222225,2.9755555555555557,2.6608333333333336,2.9183333333333334,27.906666666666666,30.939999999999998,32.45666666666667,30.939999999999998,88.64722222222223,91.3888888888889,87.73333333333333,83.1638888888889,196.69444444444443,200.75,206.83333333333334,214.94444444444446,245.6533333333333,230.29999999999998,263.56555555555553,278.9188888888889,248.32500000000002,224.67499999999998,217.58,245.96,410.8088888888889,403.0577777777778,352.67555555555555,391.4311111111111,221.52666666666664,230.95333333333332,214.45666666666668,230.95333333333332,181.23888888888888,177.42333333333335,175.51555555555555,198.4088888888889,212.55,185.25,195.0,191.1,108.72222222222223,109.80944444444445,110.89666666666668,107.635,138.66666666666669,124.00000000000001,126.66666666666667,120.00000000000001,121.43999999999998,115.115,118.90999999999998,122.70499999999998,15.199999999999998,17.439999999999998,16.639999999999997,16.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199999999999996,45.266666666666666,49.46666666666667,43.4,147.44,144.4,139.84,144.4,241.15,225.225,213.85,241.15,288.57500000000005,305.55000000000007,297.06250000000006,297.06250000000006,235.4966666666667,213.28,224.38833333333335,206.61500000000004,166.25000000000003,193.95833333333337,168.09722222222226,190.26388888888894,113.59833333333333,111.475,114.66,96.61166666666666,107.06222222222222,112.20944444444446,96.76777777777777,95.73833333333334,103.79833333333336,110.49500000000002,102.68222222222224,111.61111111111113,91.92333333333335,106.91083333333334,99.91666666666667,103.91333333333334,65.98666666666666,63.37333333333333,69.25333333333333,62.71999999999999,26.986666666666668,30.21333333333333,26.69333333333333,31.386666666666667,17.179166666666667,19.168333333333337,18.987500000000004,19.710833333333337,8.225,8.381666666666668,8.225,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,5.156666666666666,4.752222222222222,4.802777777777777,19.2,18.799999999999997,19.4,21.8,29.195833333333336,33.045833333333334,34.97083333333334,33.68750000000001,39.1,43.775,42.925,40.375,75.41333333333333,73.05666666666667,80.12666666666667,75.41333333333333,119.95666666666666,108.63999999999999,115.42999999999999,123.35166666666666,138.00611111111112,124.07888888888888,124.07888888888888,127.87722222222223,119.33694444444444,123.97138888888888,118.17833333333333,121.65416666666665,84.99166666666667,85.80111111111111,74.46888888888888,77.70666666666666,81.0,69.75,79.5,73.5,18.0,21.8,19.4,19.2,25.07,28.6125,25.3425,29.7025,10.559999999999999,10.986666666666666,9.6,10.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17333333333333,65.17333333333333,70.02666666666666,69.33333333333333,173.5825,179.30499999999998,188.8425,207.91750000000002,377.40000000000003,340.40000000000003,347.79999999999995,395.90000000000003,616.7583333333333,616.7583333333333,623.1166666666667,584.9666666666667,598.8177777777777,618.3444444444443,696.451111111111,585.8,772.3625,844.0250000000001,836.0625,836.0625,772.6588888888889,657.1211111111111,700.4477777777778,664.3422222222222,679.4666666666668,716.8000000000001,679.4666666666668,739.2,547.8399999999999,552.9599999999999,465.91999999999996,501.75999999999993,518.42,539.58,518.42,507.84,284.03666666666663,286.935,284.03666666666663,292.7316666666666,78.48,87.47250000000001,81.75,87.47250000000001,27.285,26.265,27.285,25.245,8.356666666666667,8.280000000000001,7.206666666666666,6.9766666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.721666666666668,16.817500000000003,16.63666666666667,16.817500000000003,67.72222222222223,67.72222222222223,64.33611111111111,72.46277777777779,165.01333333333332,163.39555555555555,173.10222222222222,165.01333333333332,198.93083333333337,219.43916666666672,213.28666666666672,184.57500000000005,175.17500000000004,168.09722222222226,191.10000000000005,178.71388888888893,256.8,285.3333333333333,279.62666666666667,302.4533333333333,374.23333333333335,374.23333333333335,360.5,360.5,451.59305555555557,446.83944444444444,432.5786111111112,508.636388888889,695.4000000000001,688.08,746.6400000000001,724.6800000000001,625.24,669.9,586.96,606.1,449.0622222222223,512.5166666666668,444.1811111111112,473.4677777777778,367.5400000000001,359.72000000000014,394.91000000000014,414.46000000000015,124.55,121.9,133.825,131.175,33.30333333333333,29.746666666666663,32.98,34.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722222222222223,2.861111111111111,2.861111111111111,2.694444444444444,56.077777777777776,51.17777777777777,54.98888888888889,55.53333333333333,182.00000000000003,180.25000000000003,166.25000000000003,178.50000000000003,346.62000000000006,308.1066666666667,343.41055555555556,343.41055555555556,344.08000000000004,320.4666666666667,350.8266666666667,350.8266666666667,629.5666666666666,635.7388888888888,604.8777777777777,586.3611111111111,624.5777777777778,651.1555555555556,664.4444444444445,631.2222222222222,766.8333333333334,666.5,645.0,766.8333333333334,549.3333333333334,533.3333333333334,485.33333333333337,565.3333333333334,350.6863888888889,340.47222222222223,330.25805555555553,350.6863888888889,169.60000000000002,201.63555555555558,205.40444444444447,180.90666666666667,113.56888888888889,116.94222222222223,103.44888888888889,104.57333333333334,33.2475,31.90416666666667,32.24,33.583333333333336,68.66666666666667,74.16000000000001,68.66666666666667,74.16000000000001,30.6,25.5,26.35,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28166666666666,44.35583333333333,43.916666666666664,40.8425,204.05,174.9,174.9,176.84333333333336,358.4533333333333,358.4533333333333,317.0933333333333,323.9866666666666,535.5427777777778,483.54833333333335,473.1494444444445,561.5400000000001,725.7583333333336,841.5708333333337,702.5958333333336,833.8500000000004,696.2005555555555,777.6708333333333,740.6388888888889,711.0133333333333,832.9066666666668,789.9733333333335,927.3600000000001,875.8400000000001,966.4666666666668,828.4000000000001,920.4444444444446,966.4666666666668,743.1666666666667,781.0833333333334,796.2500000000001,682.5,856.9216666666669,856.9216666666669,762.5816666666667,801.8900000000001,597.1333333333333,551.1999999999999,568.425,602.875,281.06,323.83000000000004,274.95,274.95,179.28444444444446,165.88000000000002,150.8,162.5288888888889,41.61111111111111,40.83333333333333,40.44444444444444,42.388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.15,17.675,16.974999999999998,66.35416666666667,68.88194444444444,64.45833333333333,61.93055555555555,297.26666666666665,308.5911111111111,271.78666666666663,271.78666666666663,179.18,159.85666666666665,191.47666666666666,182.69333333333333,348.56916666666666,397.2938888888889,341.0730555555556,359.81333333333333,236.88888888888894,255.8400000000001,236.88888888888894,241.62666666666672,284.4508333333333,293.8283333333333,281.325,312.5833333333333,222.70499999999998,209.07000000000002,215.8875,222.70499999999998,156.43333333333337,145.90416666666667,154.9291666666667,144.4,128.525,132.5,137.8,143.10000000000002,49.146666666666654,48.63472222222221,48.12277777777777,53.75416666666666,25.058333333333334,26.13611111111111,28.56111111111111,28.291666666666668,26.765,28.355,24.115000000000002,24.115000000000002,7.82,7.59,8.126666666666667,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973888888888889,2.7494444444444444,2.581111111111111,3.0580555555555557,28.855555555555554,32.09444444444445,31.211111111111112,28.266666666666666,79.28249999999998,85.24999999999999,89.51249999999999,83.54499999999999,176.70000000000002,182.59000000000003,188.48,184.55333333333334,136.85,131.63666666666666,129.02999999999997,134.2433333333333,364.16666666666674,389.6583333333334,338.67500000000007,378.7333333333334,319.59999999999997,316.2,340.0,336.6,484.72666666666674,575.2800000000001,553.9733333333335,516.6866666666667,691.3977777777778,805.3644444444445,828.1577777777779,729.3866666666667,925.2533333333333,907.1111111111111,852.6844444444444,961.5377777777778,545.7,563.8900000000001,660.9033333333334,582.08,443.9933333333333,427.69999999999993,386.9666666666666,439.91999999999996,202.0,188.0,200.0,206.0,113.16000000000003,131.61,113.16000000000003,126.69000000000001,30.88333333333334,30.88333333333334,30.277777777777782,30.277777777777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33333333333333,29.638888888888886,33.0,28.11111111111111,90.50416666666666,79.50833333333333,76.125,80.35416666666666,85.68916666666668,94.90305555555557,96.74583333333335,97.66722222222224,212.6222222222222,222.84444444444443,222.84444444444443,216.7111111111111,253.22222222222223,248.15777777777777,273.48,230.43222222222224,305.75999999999993,356.15999999999997,346.0799999999999,362.87999999999994,293.755,258.71999999999997,274.89,272.195,493.43,453.15000000000003,458.185,463.22,449.40000000000015,449.40000000000015,445.20000000000016,424.2000000000001,168.64,163.37,163.37,189.72,282.04833333333335,282.04833333333335,318.44166666666666,300.245,63.88888888888889,65.97222222222221,69.44444444444444,73.61111111111111,52.05666666666667,51.52,53.66666666666667,56.88666666666668,13.018055555555556,14.1625,15.450000000000001,15.306944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299999999999997,25.299999999999997,24.02222222222222,25.04444444444444,53.955,48.50999999999999,50.489999999999995,53.955,36.9211111111111,36.9211111111111,39.48,35.82444444444444,36.379999999999995,32.1,33.17,37.093333333333334,125.22222222222223,133.38888888888889,129.30555555555554,137.47222222222223,498.16666666666663,478.23999999999995,458.31333333333333,478.23999999999995,610.5600000000001,686.8800000000002,661.4400000000002,591.4800000000001,282.87999999999994,282.87999999999994,279.9333333333333,274.03999999999996,185.16666666666669,166.83333333333334,183.33333333333334,179.66666666666669,149.98499999999999,149.98499999999999,157.56,143.92499999999998,87.2,82.4,78.4,75.19999999999999,21.262222222222224,19.013333333333335,21.46666666666667,22.28444444444445,7.285,8.146666666666667,8.303333333333333,7.206666666666667,2.5866666666666664,2.7466666666666666,2.7466666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50000000000001,49.5,48.5,51.0,194.74666666666667,196.77527777777777,217.0613888888889,219.09000000000003,411.8533333333334,399.74000000000007,395.70222222222225,415.8911111111112,669.7141666666666,608.2724999999999,657.4258333333333,620.5608333333333,561.75,486.85,486.85,486.85,538.8888888888889,522.7222222222223,517.3333333333334,538.8888888888889,462.16,495.8591666666667,462.16,524.7441666666667,624.5166666666668,556.5,605.9666666666667,587.4166666666666,674.9325,736.2900000000001,736.2900000000001,688.5675,563.04,550.8,618.1199999999999,636.4799999999999,501.70555555555563,476.1083333333334,537.5416666666667,476.1083333333334,289.1525,320.2441666666666,323.3533333333333,317.135,97.99111111111111,97.06666666666666,98.91555555555556,95.21777777777778,8.399999999999999,7.919999999999999,7.359999999999999,8.479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.76,11.040000000000001,11.040000000000001,58.85,55.0,55.55,56.1,110.45,111.62500000000001,122.20000000000002,108.10000000000002,210.8472222222222,201.96944444444443,226.38333333333333,215.2861111111111,297.0,313.5,359.70000000000005,313.5,456.1425,423.89000000000004,460.75,465.3575,485.5555555555555,505.99999999999994,465.1111111111111,516.2222222222222,697.8977777777777,644.2133333333331,711.3188888888888,691.1872222222221,479.82666666666665,514.4533333333334,494.6666666666667,539.1866666666667,517.6533333333333,539.2222222222222,587.7522222222223,539.2222222222222,532.2700000000001,560.8866666666667,595.2266666666667,526.5466666666667,406.93333333333334,350.9333333333333,336.0,380.8,144.76,133.0622222222222,140.3733333333333,153.5333333333333,42.04666666666667,38.748888888888885,43.69555555555556,42.458888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400000000000006,35.36000000000001,31.893333333333338,31.200000000000006,59.45499999999999,64.515,63.24999999999999,58.8225,83.68111111111111,71.83944444444444,78.155,86.04944444444445,130.625,126.5,123.75,148.5,372.6666666666667,358.3333333333333,333.25,387.0,744.69,665.1600000000001,694.0799999999999,708.54,498.2566666666667,536.1675,541.5833333333334,541.5833333333334,620.62,658.2333333333333,601.8133333333334,645.6955555555556,714.2399999999999,798.7199999999999,721.9199999999998,752.6399999999999,596.1997222222224,563.381388888889,514.1538888888889,557.9116666666667,488.25,456.60416666666663,406.875,456.60416666666663,323.83,361.725,351.39,365.17,151.925,182.31000000000003,163.7413888888889,153.61305555555558,17.15,16.275000000000002,15.925,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080000000000005,43.56,42.68,41.36,133.44222222222223,120.85333333333332,137.2188888888889,122.11222222222221,240.63999999999996,248.31999999999996,250.87999999999997,248.31999999999996,406.0650000000001,345.3450000000001,394.68000000000006,341.55000000000007,629.6125,695.8875,689.26,669.3775,782.425,745.1666666666666,670.65,685.5533333333333,856.8,803.25,910.35,821.1,785.6175000000002,655.8825000000002,785.6175000000002,727.9575000000001,761.1388888888888,817.8194444444445,834.0138888888889,825.9166666666666,418.29333333333335,440.78222222222223,476.76444444444445,409.2977777777778,264.0,266.64,277.2,264.0,212.55,214.51805555555555,183.02916666666667,192.86944444444444,48.02777777777778,49.61111111111111,54.88888888888889,50.138888888888886,24.255,24.745,22.785,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694444444444446,19.110000000000003,16.63277777777778,17.694444444444446,49.03888888888889,45.5,54.60000000000001,52.57777777777778,131.13,129.72,152.28,142.41,223.35555555555555,259.77222222222224,254.91666666666666,247.63333333333333,282.3916666666667,257.7166666666667,252.23333333333335,254.97500000000002,286.22222222222223,291.94666666666666,306.2577777777778,286.22222222222223,427.465,409.27500000000003,445.655,495.6775,446.50000000000006,451.20000000000005,432.4000000000001,423.00000000000006,401.3277777777778,386.18333333333334,382.3972222222222,393.75555555555553,207.03000000000003,191.69444444444446,199.36222222222224,189.7775,173.13333333333335,148.63333333333335,163.33333333333334,171.50000000000003,148.36111111111111,125.22222222222223,122.5,134.75,102.30861111111112,93.86111111111111,99.49277777777779,101.37,36.42888888888889,40.18444444444445,37.55555555555556,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,40.425000000000004,41.24166666666667,39.608333333333334,179.4,181.06111111111113,149.5,174.41666666666669,344.08,337.12888888888887,347.55555555555554,344.08,490.18666666666667,470.7733333333333,490.18666666666667,480.47999999999996,686.0816666666667,658.0783333333334,679.0808333333333,742.0883333333334,816.4166666666667,881.7300000000001,824.5808333333334,759.2675000000002,817.5,935.5833333333333,935.5833333333333,917.4166666666666,872.2222222222222,837.3333333333333,880.9444444444445,950.7222222222223,673.4,621.6,602.1750000000001,615.125,327.6,371.28000000000003,349.44,385.84000000000003,477.675,521.1,439.075,487.325,363.165,366.83333333333337,352.16,381.5066666666667,211.29333333333338,217.3883333333334,217.3883333333334,205.19833333333338,32.20388888888888,30.88944444444444,32.5325,33.51833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
