0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055555555555555,5.388888888888888,5.944444444444445,6.0,20.87333333333333,23.342222222222222,23.566666666666666,21.32222222222222,66.99388888888889,66.99388888888889,61.525000000000006,71.77916666666667,95.92,101.73333333333333,102.70222222222222,96.88888888888889,109.5561111111111,93.17388888888888,98.29333333333331,109.5561111111111,120.32,124.08,134.10666666666668,122.82666666666665,98.82666666666667,97.85777777777777,96.88888888888889,94.9511111111111,99.19000000000001,98.28,96.46000000000001,93.73,104.18583333333333,117.62916666666666,117.62916666666666,105.3061111111111,82.39,70.07000000000001,69.3,77.0,65.27999999999999,60.15999999999999,59.519999999999996,65.27999999999999,48.45,49.875,50.35,47.975,34.6775,37.830000000000005,37.129444444444445,34.6775,8.075,8.755,8.67,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671111111111111,11.55888888888889,10.212222222222222,11.895555555555555,28.830555555555556,30.91111111111111,30.91111111111111,30.316666666666666,55.87777777777777,53.5,60.63333333333333,62.416666666666664,93.98166666666667,110.15055555555557,110.15055555555557,94.99222222222222,238.01555555555558,240.24000000000004,215.7711111111111,235.79111111111115,95.03999999999999,96.95999999999998,102.71999999999998,104.63999999999999,89.51250000000002,81.37500000000001,96.74583333333337,84.99166666666667,220.41000000000003,187.7566666666667,202.04250000000002,220.41000000000003,141.2155555555556,119.19111111111113,138.62444444444446,137.3288888888889,101.47500000000001,120.64250000000001,102.6025,111.6225,140.4375,127.3125,141.75,131.25,70.48666666666666,77.75333333333334,79.20666666666668,70.48666666666666,45.080000000000005,52.43,46.059999999999995,45.080000000000005,9.9,10.2,10.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280555555555555,13.876388888888888,13.741666666666665,12.933333333333332,63.583333333333336,59.76833333333333,67.39833333333334,57.225,329.375,313.2291666666667,300.31250000000006,306.7708333333333,265.125,244.125,249.375,236.25,280.4175,277.695,277.695,266.805,652.5166666666667,638.6333333333334,735.8166666666668,694.1666666666667,717.75,754.0,732.25,783.0,670.5416666666666,683.3138888888889,593.9083333333333,689.7,486.29333333333335,521.3866666666668,516.3733333333333,461.22666666666674,361.9,361.9,313.64666666666665,341.21999999999997,202.69666666666666,184.81166666666667,190.7733333333333,178.85,92.33777777777779,80.14222222222223,84.49777777777778,87.11111111111111,62.79,63.480000000000004,63.480000000000004,71.07000000000001,14.836111111111112,16.198611111111113,15.744444444444447,15.895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553333333333333,5.1,5.496666666666666,5.213333333333333,36.0,39.75,38.25,33.75,67.94666666666666,75.57333333333334,70.02666666666666,63.093333333333334,32.586666666666666,37.093333333333334,35.36,37.78666666666667,21.0,23.8,21.7,24.5,34.65,35.035000000000004,38.5,37.73,77.58333333333333,84.11666666666667,74.31666666666668,89.01666666666668,182.19833333333335,178.48000000000002,191.4941666666667,167.32500000000002,150.60888888888886,143.29777777777775,135.98666666666665,137.44888888888886,204.10250000000002,183.505,168.525,177.8875,131.325,115.875,124.8875,132.6125,79.61777777777779,70.43111111111112,71.96222222222222,74.25888888888889,37.931111111111115,34.64861111111111,32.825,35.742777777777775,2.45,2.45,2.8583333333333334,2.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615555555555556,20.424444444444443,20.626666666666665,20.424444444444443,122.0625,126.7125,111.6,126.7125,245.0,269.5,294.0,272.22222222222223,336.49,343.805,332.83250000000004,376.7225,677.1916666666666,691.5999999999999,756.4375,727.6208333333333,771.9133333333334,858.5566666666668,787.6666666666667,764.0366666666667,571.95,673.63,616.435,591.015,452.95250000000004,452.95250000000004,467.885,527.615,618.8000000000001,595.0,624.75,636.6500000000001,468.3972222222223,483.8388888888889,463.25000000000006,525.0166666666668,252.34999999999997,274.7811111111111,288.80055555555555,255.15388888888887,258.55999999999995,245.09333333333333,253.1733333333333,272.02666666666664,174.72000000000003,154.56000000000003,157.92000000000002,156.24000000000004,29.027777777777775,28.416666666666668,29.027777777777775,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406666666666666,8.325833333333332,8.325833333333332,8.487499999999999,53.04,48.449999999999996,51.51,50.49,131.97333333333333,137.2,135.89333333333332,135.89333333333332,237.49888888888893,226.60444444444448,206.99444444444447,202.6366666666667,201.25000000000003,208.9166666666667,197.41666666666669,185.91666666666669,187.24277777777777,198.3661111111111,183.535,179.82722222222222,165.0,158.4,173.25,161.7,144.91750000000002,168.80500000000004,171.99000000000004,144.91750000000002,61.27333333333333,66.66,70.02666666666667,70.02666666666667,27.26777777777778,26.97138888888889,32.30638888888889,27.56416666666667,37.42333333333334,35.36333333333334,36.050000000000004,33.99,26.235,26.5,26.765,24.380000000000003,11.142222222222225,10.222222222222223,10.937777777777779,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125,2.6125,2.8325,2.9975,50.08888888888889,54.44444444444444,56.62222222222222,58.800000000000004,164.58750000000003,162.925,164.58750000000003,157.93750000000003,284.1266666666667,239.81333333333336,265.88000000000005,271.09333333333336,106.00416666666666,114.93083333333333,102.65666666666667,104.88833333333332,178.20833333333334,181.6027777777778,174.8138888888889,159.5388888888889,215.9733333333333,211.47388888888887,238.47055555555553,238.47055555555553,542.4844444444444,486.1888888888888,557.8377777777778,527.1311111111111,308.4600000000001,267.7200000000001,264.81000000000006,293.9100000000001,192.61,185.05666666666667,169.95000000000002,196.38666666666668,38.9675,39.75472222222223,39.75472222222223,35.81861111111112,129.1727777777778,121.86111111111114,113.33083333333337,132.82861111111114,136.125,133.375,140.25,149.875,12.0,11.879999999999999,12.600000000000001,12.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6036111111111113,2.575,2.6608333333333336,2.7180555555555554,48.166666666666664,46.27777777777778,51.47222222222223,42.5,199.475,201.6913888888889,223.8552777777778,210.55694444444444,496.2566666666667,468.1666666666667,496.2566666666667,430.71333333333337,615.6000000000001,552.9000000000001,535.8000000000001,621.3000000000002,539.055,528.165,517.275,506.38500000000005,995.1700000000002,1075.587777777778,1075.587777777778,995.1700000000002,1060.3277777777778,963.05,924.1388888888888,924.1388888888888,958.44,997.5600000000002,1056.2400000000002,948.6600000000001,840.9605555555556,948.3172222222224,867.7997222222224,903.585277777778,799.92,703.6333333333332,696.2266666666666,740.6666666666666,584.6400000000001,554.1900000000002,590.7300000000001,627.2700000000001,427.38888888888886,462.27777777777777,396.8611111111111,418.66666666666663,178.53333333333333,173.38333333333333,183.68333333333334,183.68333333333334,40.05555555555555,38.888888888888886,35.0,37.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405555555555558,2.912777777777778,2.9400000000000004,2.7222222222222223,39.24,35.97,35.24333333333333,35.60666666666667,107.10000000000002,95.20000000000002,92.22500000000002,99.16666666666669,227.82083333333333,229.95000000000002,208.65833333333333,221.43333333333334,285.18,282.24,273.42,296.94,258.1672222222222,229.21388888888887,241.27777777777777,246.10333333333332,395.3066666666667,384.4266666666666,348.15999999999997,395.3066666666667,262.17333333333335,269.59333333333336,269.59333333333336,249.80666666666667,196.21777777777777,200.22222222222223,210.23333333333335,210.23333333333335,252.69833333333335,236.47000000000003,250.38000000000002,231.83333333333334,115.26666666666667,99.89777777777778,116.36444444444444,111.97333333333333,119.03999999999999,127.72,125.24,133.92000000000002,140.67055555555558,123.89333333333335,126.47444444444446,140.67055555555558,15.64,17.51,17.51,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44444444444444,41.333333333333336,46.22222222222222,44.888888888888886,136.8791666666667,151.28750000000005,155.61000000000004,152.72833333333338,187.37333333333333,207.30666666666667,211.29333333333335,197.34,248.2122222222222,253.4933333333333,271.9772222222222,279.8988888888889,215.57333333333332,222.30999999999997,244.76555555555555,224.55555555555554,184.60555555555558,196.3888888888889,198.35277777777782,196.3888888888889,111.30000000000001,132.32333333333335,133.56,123.66666666666667,89.25,85.0,91.80000000000001,86.7,104.55000000000001,110.35833333333333,118.49000000000001,121.97500000000001,94.41666666666667,85.25000000000001,91.66666666666667,94.41666666666667,61.38,71.28,71.28,67.32000000000001,30.528055555555557,28.74972222222222,30.23166666666667,29.935277777777777,19.02638888888889,19.226666666666667,19.02638888888889,19.426944444444445,8.753333333333334,7.574999999999999,8.164166666666667,8.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658333333333333,5.604444444444444,5.442777777777778,5.442777777777778,22.866666666666664,23.566666666666666,24.266666666666666,25.2,28.700833333333332,28.083611111111107,30.861111111111107,32.40416666666666,44.88944444444444,47.179722222222225,41.225,49.470000000000006,75.02444444444446,69.36222222222223,69.36222222222223,63.70000000000001,123.47999999999999,124.62333333333332,123.47999999999999,110.90333333333331,115.64611111111111,105.54111111111109,115.64611111111111,106.66388888888888,126.61111111111111,113.95,116.48222222222223,135.4738888888889,88.71166666666666,80.80666666666667,85.19833333333332,79.92833333333333,76.72500000000001,89.10000000000001,83.325,84.97500000000001,19.6,23.520000000000003,22.64888888888889,22.866666666666667,25.38,25.144999999999996,21.384999999999998,24.205,10.5,11.783333333333333,12.016666666666666,11.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,71.45666666666665,72.19333333333333,66.3,168.07,164.64,168.07,176.645,366.3,394.78999999999996,374.44,394.78999999999996,557.1111111111111,562.6822222222222,573.8244444444445,501.4,624.8533333333334,624.8533333333334,569.1733333333333,649.6,682.5,689.325,682.5,682.5,697.7677777777778,704.5422222222222,616.4744444444444,609.7,833.0000000000002,864.7333333333336,729.8666666666668,721.9333333333335,554.6666666666667,522.6666666666667,506.6666666666667,496.00000000000006,589.95,633.4200000000001,571.3200000000002,664.4700000000001,293.03999999999996,314.4075,299.145,317.46000000000004,74.73,71.91,67.67999999999999,72.615,27.0,25.0,23.25,26.5,8.075,7.8374999999999995,7.995833333333333,7.204166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809722222222224,16.101944444444445,16.809722222222224,17.163611111111113,68.39944444444446,63.88250000000001,69.04472222222223,60.656111111111116,143.11111111111111,128.8,141.68,143.11111111111111,181.39333333333335,176.16083333333336,169.18416666666667,160.46333333333337,224.66111111111118,216.1833333333334,209.82500000000007,190.75000000000006,271.36,305.28000000000003,288.32000000000005,293.97333333333336,356.40000000000003,336.6,353.1,336.6,421.8066666666667,489.84000000000003,485.30444444444447,426.3422222222222,642.2622222222224,760.9411111111112,677.1677777777778,726.0355555555557,737.5666666666667,696.9666666666667,737.5666666666667,703.7333333333333,595.9200000000001,529.7066666666667,568.3311111111112,502.11777777777786,422.58666666666676,410.39666666666676,386.01666666666677,438.84000000000015,120.575,125.93388888888889,128.61333333333334,140.67083333333335,27.3,30.0,31.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003333333333333,2.8049999999999997,2.8616666666666664,2.9466666666666663,51.56666666666667,49.544444444444444,52.57777777777778,53.588888888888896,190.75000000000006,178.50000000000003,176.75000000000003,157.50000000000003,281.03833333333336,278.28305555555556,250.7302777777778,258.9961111111111,306.97333333333336,357.02333333333337,310.31000000000006,313.64666666666665,517.1833333333334,562.65,522.8666666666667,539.9166666666666,690.0833333333333,657.2222222222222,690.0833333333333,663.7944444444444,797.6500000000001,691.2966666666667,736.8766666666667,683.7,552.2666666666667,491.46666666666664,506.66666666666663,532.0,319.7133333333334,357.52888888888896,312.83777777777783,374.7177777777779,170.66666666666666,165.54666666666665,184.32,165.54666666666665,124.63000000000001,124.63000000000001,113.74,119.78999999999999,37.931111111111115,36.053333333333335,38.68222222222222,36.80444444444444,54.6,64.80000000000001,63.6,55.2,27.677777777777774,30.916666666666668,29.738888888888887,28.56111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61666666666667,46.1125,49.58333333333333,45.61666666666667,198.00000000000003,185.16666666666669,183.33333333333334,194.33333333333334,337.59000000000003,366.63,344.84999999999997,392.04,478.3488888888889,556.3405555555556,467.95000000000005,545.9416666666667,650.2500000000001,624.7500000000001,675.7500000000001,637.5000000000001,829.9224999999999,725.175,773.5199999999999,773.5199999999999,905.52,850.08,942.48,887.04,706.8000000000001,706.8000000000001,738.2133333333334,777.48,787.0741666666668,730.2750000000001,778.96,843.8733333333334,771.3333333333334,697.1666666666666,719.4166666666666,771.3333333333334,579.5833333333334,585.3791666666667,521.625,602.7666666666668,307.9700000000001,364.8775000000001,311.31750000000005,331.40250000000003,154.66666666666666,172.3888888888889,145.0,169.16666666666669,43.28333333333334,43.28333333333334,38.791666666666664,40.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.559999999999999,15.166666666666666,16.228333333333335,16.228333333333335,75.75,69.0,71.25,68.25,290.16,336.96000000000004,305.76,283.92,156.85999999999999,147.35333333333332,169.53555555555556,148.93777777777777,337.325,330.775,317.675,314.4,250.7605555555556,213.9516666666667,234.65666666666672,227.75500000000005,329.28805555555556,345.58944444444444,293.425,293.425,212.94,215.28,245.70000000000002,241.02,164.33416666666668,164.33416666666668,147.44,164.33416666666668,124.6875,140.4375,143.0625,129.9375,53.24222222222222,55.28999999999999,49.6586111111111,50.68249999999999,26.57777777777778,30.333333333333336,30.044444444444444,28.6,25.110000000000003,28.080000000000002,28.080000000000002,26.73,7.875,8.137500000000001,8.925,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.033333333333333,2.975,2.858333333333333,31.488888888888894,28.15833333333334,31.488888888888894,32.397222222222226,72.87583333333335,84.63000000000001,79.14472222222223,82.27916666666667,204.56666666666666,196.54444444444442,196.54444444444442,200.55555555555554,112.7,130.23111111111112,133.98777777777778,117.7088888888889,358.80000000000007,348.45000000000005,331.20000000000005,317.4000000000001,436.4844444444445,407.65999999999997,428.24888888888887,424.1311111111111,505.61555555555555,484.1,580.9200000000001,505.61555555555555,716.0174999999999,694.3199999999998,781.1099999999999,781.1099999999999,854.516111111111,795.2922222222221,769.9105555555554,896.8188888888888,576.0166666666667,576.0166666666667,508.24999999999994,576.0166666666667,477.05666666666673,472.33333333333337,491.22666666666674,439.27000000000004,185.91666666666666,203.16666666666666,174.41666666666666,180.16666666666666,126.69000000000001,129.15000000000003,130.38000000000002,123.00000000000001,28.31111111111111,26.28888888888889,28.88888888888889,26.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973333333333333,30.641111111111115,31.307222222222222,30.97416666666667,76.52777777777777,80.55555555555556,77.33333333333333,74.11111111111111,86.49000000000001,85.56,92.07,100.44000000000001,192.2,219.06666666666666,190.13333333333333,219.06666666666666,215.215,236.5,217.58,255.42000000000002,342.15999999999997,322.41999999999996,315.8399999999999,305.96999999999997,286.11,294.52500000000003,274.89,286.11,410.78,397.67,463.22,445.74,399.4666666666667,378.66111111111115,382.82222222222225,424.4333333333334,185.845,172.70444444444445,202.74,183.96777777777777,291.8619444444445,314.9797222222223,262.96472222222224,265.8544444444445,57.50694444444444,59.40277777777777,61.93055555555555,66.35416666666667,62.31166666666667,61.04,61.04,59.13250000000001,13.61111111111111,14.427777777777779,12.794444444444443,14.155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32777777777778,28.897222222222222,27.180555555555554,28.897222222222222,54.57,51.51,55.59,46.410000000000004,38.336666666666666,38.336666666666666,43.28333333333333,44.93222222222222,34.56,37.44000000000001,36.720000000000006,38.16000000000001,124.95,116.375,131.07500000000002,129.85,477.8333333333333,523.5833333333334,533.75,523.5833333333334,605.9666666666667,594.4244444444445,594.4244444444445,530.9422222222222,261.00666666666666,294.3266666666667,302.6566666666667,269.3366666666667,185.13,181.39,170.17000000000002,190.74,140.895,136.35,143.92499999999998,153.01500000000001,78.96666666666667,78.10833333333333,87.55,89.26666666666667,24.706666666666667,20.85333333333333,20.85333333333333,23.119999999999997,8.079999999999998,8.248333333333333,8.921666666666667,7.8275,2.5833333333333335,2.888888888888889,2.6111111111111107,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788888888888884,56.077777777777776,57.22222222222222,57.794444444444444,198.98999999999998,171.3525,187.93499999999997,178.72249999999997,438.71333333333337,474.5266666666667,461.0966666666667,416.33000000000004,702.8683333333335,625.4883333333333,612.5916666666667,670.6266666666668,581.6638888888889,536.4861111111111,547.7805555555555,587.3111111111111,595.0,618.3333333333334,530.8333333333334,548.3333333333334,481.4166666666667,437.24999999999994,397.5,401.91666666666663,567.0,551.25,483.0,493.5,635.04,681.345,661.5,635.04,655.08,655.08,604.1999999999999,693.24,506.82500000000005,470.988888888889,470.988888888889,537.5416666666667,373.0316666666667,337.84000000000003,341.3591666666667,341.3591666666667,81.01333333333334,93.2088888888889,91.46666666666667,90.59555555555556,8.233333333333333,7.204166666666667,8.3125,7.520833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818888888888889,9.403333333333334,9.706666666666665,9.908888888888889,48.0,48.0,52.26666666666666,52.8,152.26694444444448,136.61333333333334,152.26694444444448,129.49805555555557,206.125,204.0,193.375,195.5,367.5,339.5,329.0,339.5,433.10499999999996,442.03499999999997,473.28999999999996,442.03499999999997,501.40000000000003,441.59999999999997,455.4,450.8,650.9238888888888,697.8977777777777,610.6605555555554,724.7399999999999,425.04,459.3866666666667,450.80000000000007,429.33333333333337,658.5544444444444,559.15,677.1927777777778,584.0011111111111,520.15,510.05,530.25,474.7,388.26666666666665,358.4,336.0,350.9333333333333,140.2488888888889,134.52444444444444,128.8,133.09333333333333,38.885,35.35,42.02722222222223,39.67055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099999999999998,31.5,32.1,28.5,65.81833333333334,58.72027777777779,63.88250000000001,70.33527777777779,74.99722222222222,81.88472222222222,80.35416666666666,69.64027777777777,153.06944444444446,133.75,147.125,156.04166666666669,358.0108333333333,354.32,365.3925,398.61,655.5199999999999,621.3783333333333,628.2066666666666,737.4599999999999,512.5500000000001,517.575,462.30000000000007,527.6250000000001,555.4597222222222,606.9972222222223,601.2708333333334,538.2805555555556,865.2,865.2,890.4000000000001,848.4,522.725,563.3813888888889,540.1491666666667,592.4216666666666,422.37500000000006,464.6125,492.7708333333334,422.37500000000006,336.96000000000004,296.4,293.28,336.96000000000004,144.55,160.775,134.225,141.6,18.6725,18.48,18.48,17.517500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888888888888886,46.23555555555556,47.13333333333333,44.44,133.39333333333335,132.14666666666668,135.88666666666668,120.92666666666666,279.35999999999996,258.66666666666663,263.84,279.35999999999996,387.0900000000001,371.4500000000001,406.64000000000016,355.8100000000001,628.2066666666666,689.6616666666666,710.1466666666666,635.035,782.1327777777778,720.1816666666667,820.8522222222223,735.6694444444445,918.225,964.6,973.875,1010.975,698.74,684.48,713.0,655.96,667.7916666666667,689.3333333333333,746.7777777777778,761.1388888888889,513.5288888888888,459.2133333333333,523.4044444444444,478.9644444444444,225.25555555555556,220.51333333333335,232.36888888888888,229.99777777777777,173.3875,168.13333333333333,169.88472222222222,176.89027777777778,50.5,56.67222222222222,57.794444444444444,53.86666666666666,23.175,23.4325,23.175,26.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93305555555556,15.925000000000002,16.986666666666668,16.63277777777778,51.111111111111114,53.333333333333336,50.55555555555556,57.22222222222223,156.96,166.77,165.135,170.04,279.06666666666666,241.5,273.7,257.59999999999997,315.4375,312.375,294.0,275.625,286.22222222222223,263.32444444444445,271.9111111111111,269.0488888888889,464.1,464.1,481.95000000000005,406.08750000000003,536.948888888889,581.2333333333335,542.4844444444445,514.8066666666668,398.5083333333333,410.8333333333333,398.5083333333333,410.8333333333333,207.10444444444448,176.13555555555558,183.8777777777778,203.23333333333335,143.22000000000003,156.24000000000004,144.66666666666669,135.98666666666668,133.375,125.125,134.75,137.5,98.58000000000001,94.9288888888889,92.19055555555556,94.01611111111112,35.36,37.78666666666667,34.32,36.74666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94666666666667,40.32000000000001,40.32000000000001,39.57333333333334,200.92222222222222,199.04444444444445,169.0,187.77777777777777,358.36,362.2133333333333,416.16,408.4533333333333,524.1600000000001,564.4800000000001,576.0000000000001,627.8400000000001,731.7,630.075,684.275,684.275,881.7300000000001,890.82,954.4500000000002,918.0900000000001,801.7858333333334,942.7591666666667,863.4616666666667,837.0291666666667,839.95,895.9466666666667,886.6138888888889,867.9483333333334,705.7750000000001,846.9300000000002,752.8266666666667,815.5622222222224,349.125,345.8,332.5,319.2,579.0,550.05,550.05,613.74,386.95000000000005,425.645,464.34000000000003,417.0461111111111,208.9166666666667,207.00000000000003,208.9166666666667,197.41666666666669,37.129444444444445,32.22555555555556,33.27638888888889,36.078611111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
