205.86543632197478,2096.3986709780634
263.7320613371374,2214.7476385155173
0.0,2343.65703172515
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2214.747638515518
0.0,2148.349105482311
126.24715700215734,2082.5952184008834
0.0,2137.9313207073833
0.0,2082.5952184008834
56.93765309611817,2050.1717209556687
0.0,2072.5243101102246
57.766751062918885,2037.9392461686623
78.02303338604284,2061.4299825648804
0.0,2104.7260010912396
83.42859844936284,2061.4299825648804
0.0,2111.484566733508
85.14897623846687,2061.4299825648804
0.0,2110.8918941646034
88.60319943855565,2054.812221160863
118.38885759006088,2094.2877731746544
0.0,2139.2430111499148
104.14389653568672,2071.710307397018
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2091.2744099120864
0.0,2100.4619739342256
0.0,2120.4162046230317
0.0,2124.387727404022
0.0,2324.549413229024
0.0,2504.242727665852
0.0,2685.5649563614625
0.0,2860.919985098966
0.0,3162.210059230751
0.0,3458.0628515690296
0.0,3802.035579482524
0.0,4142.843032044991
0.0,4062.7741687059615
0.0,3987.1046934624837
0.0,4359.937689169697
0.0,4297.466378212872
0.0,4222.140691372158
0.0,4123.756120804694
0.0,4029.98332698258
0.0,3948.5086044813993
0.0,4520.5088453328235
0.0,4438.041261249591
0.0,4370.073472170004
0.0,4294.855785588594
0.0,4227.131229926227
0.0,4112.177707815105
0.0,4017.719774917595
0.0,3953.5596695532477
0.0,4228.85445562844
0.0,4103.609324464343
0.0,3995.5348967662926
0.0,4251.2833472176635
0.0,4133.747799600992
0.0,4012.1939426640924
0.0,3905.708745678048
0.0,3964.4240193881574
0.0,3964.4240193881574
0.0,3964.4240193881574
0.0,3964.4240193881574
0.0,3861.2677561013643
0.0,3861.2677561013643
0.0,3787.1499911063374
0.0,3787.1499911063374
0.0,3705.019494760497
0.0,3610.361148371092
0.0,3455.024374808992
0.0,3364.006734049949
0.0,3254.7855651390973
0.0,3150.836769665932
0.0,3052.8620428981208
0.0,2905.8999527464043
0.0,2786.4185786393177
0.0,2632.8172567393103
0.0,2512.933298183207
0.0,2414.278790621414
0.0,2280.658128480757
178.78544283662063,2142.9058745285506
0.0,2222.3290358258746
201.19289409100787,2125.224987957926
0.0,2218.0226658242464
180.02392526358068,2113.9490272696808
225.88710186274994,2192.2646239458454
0.0,2329.4526020405
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2192.264623945846
0.0,2121.998215201967
84.93031090614207,2074.294414770343
0.0,2110.2316333413037
73.80496409231098,2063.9741103194638
105.91675832103485,2089.3599848935874
0.0,2144.6960872000873
0.0,2089.3599848935874
81.18003473692319,2047.4169669461771
97.86704187729075,2095.222987402365
0.0,2145.2840088234675
0.0,2095.2229874023647
100.30193905888865,2052.120428812713
0.0,2104.6851255626325
67.01644849417963,2051.849731162414
135.0654075057936,2074.373215951147
0.0,2143.8728916580117
117.33386992346257,2074.373215951147
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2124.830039439702
0.0,2136.687039544434
0.0,2316.5897698846784
0.0,2484.3711274422303
0.0,2699.8437611452987
0.0,2889.3349810273367
0.0,3330.667586258985
0.0,3804.7784781581763
0.0,4249.794859580927
0.0,4153.8881990979135
0.0,4067.0330703938243
0.0,3992.4760130106683
0.0,4279.665960273437
0.0,4185.893166451323
0.0,4114.300428620824
0.0,4015.520575158491
0.0,3943.9278373279926
0.0,4344.12875981159
0.0,4239.868588594526
0.0,4133.826192228453
0.0,4018.8726701173314
0.0,3936.890313262888
0.0,4252.826754552305
0.0,4144.7523268542545
0.0,4073.039388849006
0.0,3948.8042990652657
0.0,4190.978534517113
0.0,4080.4750282108407
0.0,3963.9440579242264
0.0,4126.939137902426
0.0,4126.939137902426
0.0,4126.939137902426
0.0,4126.939137902426
0.0,4008.4191758282386
0.0,4008.4191758282386
0.0,3932.298227995508
0.0,3932.298227995508
0.0,3846.1613659742607
0.0,3734.513059976501
0.0,3586.4576976751246
0.0,3490.585782742266
0.0,3343.743988984343
0.0,3229.0418698415397
0.0,3080.8849659487523
0.0,2950.6502681720276
0.0,2851.4807276631454
0.0,2757.82138504119
0.0,2665.4108336541935
0.0,2536.7853364533744
0.0,2428.140499011906
0.0,2325.390866965588
252.92217119093672,2206.8335992198363
0.0,2323.1326332942403
221.9256909142245,2206.8335992198363
0.0,2331.7815814809433
0.0,2194.593603386289
123.28951810281629,2073.962795061679
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
0.0,2114.466464314273
145.68900099172726,2114.466464314273
0.0,2187.955118706785
0.0,2106.0850828308894
83.43646675901928,2055.8026985921506
0.0,2105.5187280081464
84.30109335755836,2055.8026985921506
0.0,2089.523135935174
99.22004245623945,2055.802698592151
0.0,2111.726722522031
87.04303724570099,2055.8026985921506
105.7769714845019,2102.25571846939
0.0,2161.5796700766523
0.0,2102.2557184693896
69.52025578976077,2058.6896915078064
0.0,2093.4498194026864
100.97565016798288,2058.689691507806
91.0159798903274,2086.8873793789776
0.0,2116.927228696301
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2067.097272529115
0.0,2222.559645679643
0.0,2372.8667156824995
0.0,2548.741553883966
0.0,2711.3833952959435
0.0,3007.3788414159317
0.0,3292.984120074764
0.0,3599.397791638214
0.0,3905.007746627431
0.0,4273.0785161457325
0.0,4180.691366139161
0.0,4094.4633594663605
0.0,4001.1963318406783
0.0,3912.8039442214726
0.0,4405.1576651323085
0.0,4319.839795343336
0.0,4261.423956568904
0.0,4176.237660922488
0.0,4106.457397467446
0.0,4005.865069629657
0.0,3896.2103699145896
0.0,4316.185767423625
0.0,4246.678986612249
0.0,4155.785504012758
0.0,4047.960882497675
0.0,3941.9065375603354
0.0,4253.995532114819
0.0,4161.071725122102
0.0,4065.1177939883187
0.0,3960.6417516623883
0.0,4128.559694277767
0.0,4052.211817193434
0.0,3960.795280158245
0.0,3960.795280158245
0.0,3960.795280158245
0.0,3960.795280158245
0.0,3879.587157996302
0.0,3879.587157996302
0.0,3807.472575838978
0.0,3807.472575838978
0.0,3714.3245738857686
0.0,3573.5506228451154
0.0,3478.8922764557105
0.0,3352.681147936504
0.0,3208.266491265489
0.0,3076.836979747694
0.0,2944.212654488828
0.0,2840.2638590156625
0.0,2727.951367355001
0.0,2599.3258701541818
0.0,2443.2269657842558
0.0,2292.1232263541674
187.4333947218549,2138.52190445416
0.0,2240.142419664804
182.9169273791596,2138.52190445416
0.0,2218.6891997870016
223.5657621946084,2138.52190445416
249.5402015342421,2233.1782734391363
0.0,2378.6448364188127
0.0,2233.178273439136
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
0.0,2125.5566699338465
98.3614428866591,2052.067031431074
103.39573609488167,2100.1460900789943
0.0,2142.945106706678
0.0,2100.1460900789943
81.30303574030093,2060.3732665461976
0.0,2091.9602728705026
58.19034411059937,2045.702749848663
98.31804207027363,2061.048075625886
0.0,2112.9130978189205
107.99456791256993,2061.048075625886
0.0,2118.9816221173537
95.01101624600638,2061.048075625886
0.0,2107.8583811909916
78.8548292082758,2061.048075625886
90.92984346166222,2080.1154848549677
0.0,2122.5266867854225
122.00612002070721,2074.008045254215
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2117.335287116208
0.0,2226.2736634248818
0.0,2290.6207445597956
0.0,2398.5884066201597
0.0,2485.7037258203886
0.0,2790.808104294354
0.0,3141.067854756523
0.0,3430.5386728647154
0.0,3739.4806181902145
0.0,4117.096547072093
0.0,4035.2679284948435
0.0,3965.757596585137
0.0,4338.760427212359
0.0,4276.501441150136
0.0,4183.497276785581
0.0,4110.477478317542
0.0,4032.8459031041525
0.0,3925.003677764541
0.0,4438.963087328736
0.0,4369.182823873693
0.0,4267.684258848177
0.0,4153.62184931156
0.0,4081.44173077667
0.0,3995.0038110497026
0.0,4423.822854791298
0.0,4323.828758136092
0.0,4227.874827002309
0.0,4101.619654457857
0.0,3995.5653095205175
0.0,4139.802999184759
0.0,4027.290338218372
0.0,3943.9104198236396
0.0,4089.2421200693625
0.0,4089.2421200693625
0.0,4089.2421200693625
0.0,4089.2421200693625
0.0,3967.4299368264474
0.0,3967.4299368264474
0.0,3869.2739777789793
0.0,3869.2739777789793
0.0,3743.073459003663
0.0,3641.133701353535
0.0,3514.9225728343285
0.0,3419.05065790147
0.0,3320.7516058817037
0.0,3191.71172184605
0.0,3044.7496316943334
0.0,2956.3334148550894
0.0,2857.163874346207
0.0,2763.5045317242516
0.0,2637.3766169933515
0.0,2538.7221094315582
0.0,2441.3163931047243
0.0,2320.500891687625
0.0,2213.234792298612
212.57593107505414,2101.452225566903
0.0,2207.891174088618
205.84697811859195,2101.452225566903
249.5402015342421,2216.23476995025
0.0,2334.500268307711
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2216.23476995025
0.0,2149.8362369170436
105.50760595289577,2086.6609336427305
0.0,2110.943149671509
0.0,2078.087338927025
76.14615445395202,2040.0437685913064
104.85017432219082,2076.4170995124614
0.0,2134.1451242142734
87.94503763166679,2076.4170995124614
0.0,2110.2421139861794
84.69432177566974,2076.4170995124614
0.0,2123.227405077567
82.4991424482254,2076.4170995124614
0.0,2121.8387722061475
132.98376815454472,2070.3937829217243
159.98038558938657,2147.7613464444603
0.0,2230.374168511111
0.0,2147.7613464444603
79.21081231006787,2070.3937829217243
108.23212237684113,2099.774639064606
0.0,2140.757703330713
111.64116729881383,2074.231753371707
0.0,2128.0242685322546
0.0,2128.0242685322546
58.71733187495664,2051.4275792159074
86.61337829100663,2056.461761313595
0.0,2061.895742380439
0.0,2061.895742380439
0.0,2125.8132853557795
0.0,2160.880028393959
0.0,2219.201085659502
0.0,2243.6940001277494
0.0,2254.9374373785095
0.0,2254.9374373785095
0.0,2254.9374373785095
0.0,2254.9374373785095
0.0,2339.564553086599
0.0,2382.8286268889246
0.0,2427.54294545303
0.0,2525.1073687815438
0.0,2904.6811997710624
0.0,3256.632258144943
0.0,3626.453345468509
0.0,3963.223366117067
0.0,4381.426266854072
0.0,4275.396515889916
0.0,4166.648053362577
0.0,4065.1494883370606
0.0,3995.6427075256847
0.0,4300.811704438681
0.0,4233.97826135082
0.0,4136.846990729794
0.0,4056.043680301345
0.0,3984.3307422960966
0.0,4170.5342640557365
0.0,4095.791201909421
0.0,3993.324314243605
0.0,3918.9855918193853
0.0,3815.514126823512
0.0,3732.1342084287794
0.0,3652.0234933230786
0.0,3558.743893542468
0.0,3480.827992549252
0.0,3339.2624822939724
0.0,3245.1128889219112
0.0,3119.9139615654467
0.0,3033.7770995441992
0.0,2926.6068177270654
0.0,2816.1720802727596
0.0,2728.795145144078
0.0,2584.380488473063
0.0,2449.674380149679
0.0,2314.6604274086712
244.13206987563274,2176.0620334444507
0.0,2318.6349353290598
258.49978563659744,2171.6728451773433
0.0,2316.5326284326347
214.7920924130182,2171.6728451773433
0.0,2271.576143974096
197.5954462429193,2171.6728451773433
0.0,2271.03512671664
260.9538666775436,2171.672845177344
0.0,2289.2288737243116
217.070901230908,2157.122203950474
0.0,2251.196986889623
205.78196714198162,2145.940693351483
0.0,2242.9184020046005
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
0.0,2145.940693351483
121.83808488617512,2100.170830775195
0.0,2153.031798821049
0.0,2100.170830775195
71.76400767874199,2057.804127446781
0.0,2095.41538448323
63.003812006848975,2057.804127446781
92.90603975447877,2083.6289957164504
0.0,2125.5720136638606
95.1610407193933,2083.6289957164504
0.0,2134.1410173305358
102.88997856884592,2083.6289957164504
0.0,2137.391326860532
0.0,2083.6289957164504
92.89861371369226,2028.0127910846418
124.22483159891982,2077.3453778367507
0.0,2125.513960548913
107.38195638332694,2065.849144611888
0.0,2112.2549704222106
0.0,2112.2549704222106
0.0,2112.2549704222106
0.0,2112.2549704222106
0.0,2112.2549704222106
0.0,2112.2549704222106
0.0,2123.8016219890906
0.0,2136.942331642747
0.0,2136.942331642747
0.0,2160.557802228553
0.0,2308.8737738052455
0.0,2462.865145350518
0.0,2613.5502597768727
0.0,2708.6966885353227
0.0,3004.4176145333868
0.0,3337.5683955756867
0.0,3631.3815872610608
0.0,3921.5639641460475
0.0,4478.473754617231
0.0,4373.768317943116
0.0,4282.261045555654
0.0,4171.396465547768
0.0,4096.839408164611
0.0,4019.207832951222
0.0,3947.725293398299
0.0,4523.644871151055
0.0,4433.021152378272
0.0,4339.678722042306
0.0,4256.304900771345
0.0,4143.931489493095
0.0,4062.8402452131563
0.0,3986.204563805742
0.0,4447.995516870333
0.0,4333.933107333716
0.0,4223.838596874954
0.0,4129.904748501883
0.0,4008.6997828592093
0.0,3889.514899977247
0.0,4041.493868844336
0.0,3927.9766305478925
0.0,4142.911108571393
0.0,4050.489994206147
0.0,3960.5026155942637
0.0,3960.5026155942637
0.0,3960.5026155942637
0.0,3854.0541311387433
0.0,3854.0541311387433
0.0,3775.9300004683096
0.0,3775.9300004683096
0.0,3672.7660843265826
0.0,3581.7484435675397
0.0,3434.9066498096167
0.0,3324.471912355311
0.0,3214.037174901005
0.0,3068.2698984903595
0.0,2920.112994597572
0.0,2776.735345669068
0.0,2657.2539715619814
0.0,2554.85309029531
0.0,2408.744515805059
0.0,2283.8653923091183
215.66131561370054,2180.2157198074874
0.0,2266.028599318698
245.01835334121995,2180.2157198074874
0.0,2287.481819196501
0.0,2180.2157198074874
179.40510724556978,2096.2472159736903
225.88710186274994,2172.7613396482693
0.0,2285.113563087857
0.0,2172.7613396482693
0.0,2172.7613396482693
0.0,2172.7613396482693
0.0,2172.7613396482693
